Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-10,06:45,51.6,SW@4.2,6.7,0.0,43,45.2,78.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,07:00,51.8,SW@3.2,4.9,0.0,61,45.7,79.4,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,07:15,52.3,SW@2.8,5.7,0.0,88,46.4,80.0,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,07:30,53.2,SW@3.8,5.3,0.0,136,46.6,78.3,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,07:45,54.1,SW@4.5,6.7,0.0,191,47.0,76.8,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,08:00,54.7,SW@4.5,6.4,0.0,233,47.4,76.5,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,08:15,55.4,SW@5.2,7.8,0.0,267,47.8,75.4,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,08:30,56.2,W@5.1,8.5,0.0,281,47.8,73.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,08:45,56.5,SW@6.2,9.2,0.0,246,47.4,71.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,09:00,57.1,SW@6.4,9.6,0.0,272,47.4,70.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,09:15,58.2,W@6.7,9.9,0.0,319,45.2,61.9,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,09:30,57.8,SW@5.9,8.5,0.0,318,45.6,63.7,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,09:45,58.2,SW@6.2,9.2,0.0,385,46.2,64.2,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,10:00,58.5,SW@6.1,8.9,0.0,375,46.9,65.2,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,10:15,58.6,SW@5.4,8.5,0.0,396,47.2,65.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,10:30,59.4,SW@5.2,8.2,0.0,674,48.0,65.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,10:45,60.0,SW@4.6,8.5,0.0,576,47.9,64.0,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,11:00,60.5,W@5.9,8.5,0.0,546,48.3,63.9,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,11:15,60.7,W@6.6,9.9,0.0,511,47.6,62.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,11:30,61.5,W@6.8,11.0,0.0,621,46.4,57.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,11:45,62.0,SW@5.9,10.7,0.0,524,46.6,57.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,12:00,61.6,SW@6.8,9.9,0.0,340,46.6,57.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,12:15,62.0,SW@5.7,8.9,0.0,359,47.1,58.2,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,12:30,62.7,W@6.2,9.6,0.0,669,46.4,55.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,12:45,63.4,SW@6.2,11.4,0.0,668,47.0,55.0,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,13:00,63.7,W@5.7,8.9,0.0,604,46.9,54.2,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,13:15,64.3,SW@5.1,8.5,0.0,561,47.5,54.3,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,13:30,64.8,W@4.5,8.5,0.0,522,46.5,51.5,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,13:45,64.7,SW@4.0,7.1,0.0,483,45.7,50.0,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,14:00,66.0,W@2.9,7.1,0.0,741,45.3,47.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,14:15,67.5,NW@5.0,9.9,0.0,746,41.7,39.0,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,14:30,67.5,W@4.3,8.2,0.0,859,41.6,38.9,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,14:45,68.8,NE@4.3,8.9,0.0,743,42.2,38.0,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,15:00,68.4,NW@4.2,6.7,0.0,604,42.8,39.5,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,15:15,69.4,NE@3.7,6.7,0.0,771,42.3,37.4,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,15:30,69.0,NE@4.9,9.6,0.0,606,42.7,38.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,15:45,69.3,NE@4.1,8.2,0.0,508,42.6,38.0,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,16:00,69.4,N@4.7,8.9,0.0,415,42.1,37.1,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,16:15,69.4,NW@4.5,7.4,0.0,483,41.6,36.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,16:30,69.3,NW@4.8,7.4,0.0,394,42.3,37.5,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,16:45,69.3,NW@4.2,7.8,0.0,343,42.9,38.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,17:00,69.6,N@5.3,9.2,0.0,335,43.3,38.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,17:15,69.9,N@4.4,6.7,0.0,402,43.4,38.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,17:30,70.1,NW@4.1,10.3,0.0,331,43.8,38.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,17:45,68.0,W@10.9,14.2,0.0,216,50.1,52.7,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,18:00,66.3,W@11.0,16.4,0.0,218,51.0,57.7,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,18:15,64.7,W@10.9,15.7,0.0,166,50.3,59.5,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,18:30,63.8,W@8.7,13.5,0.0,125,50.5,61.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,18:45,62.1,SW@8.0,13.9,0.0,104,50.8,66.3,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,19:00,61.4,W@9.8,13.9,0.0,92,50.5,67.4,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,19:15,60.6,SW@6.6,9.9,0.0,74,50.9,70.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,19:30,59.6,SW@8.2,11.7,0.0,49,50.8,72.8,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,19:45,59.1,SW@7.3,13.2,0.0,37,50.6,73.3,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,20:00,58.2,SW@7.5,10.3,0.0,20,50.6,75.6,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,20:15,57.5,SW@6.5,10.7,0.0,9,50.3,76.7,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,20:30,57.0,SW@5.5,8.2,0.0,3,50.1,77.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,20:45,56.6,SW@5.6,8.9,0.0,1,49.8,77.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,21:00,56.2,SW@5.1,7.8,0.0,0,49.5,78.2,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,21:15,56.0,SW@4.8,7.1,0.0,0,49.3,78.3,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,21:30,55.9,SW@4.3,7.1,0.0,0,49.1,77.8,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,21:45,55.7,SW@3.4,5.7,0.0,0,49.0,78.0,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,22:00,55.6,SW@3.2,4.6,0.0,0,48.9,78.1,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,22:15,55.3,SW@3.8,5.3,0.0,0,48.9,79.0,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,22:30,55.2,SW@3.7,4.9,0.0,0,49.0,79.4,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,22:45,55.3,W@3.7,6.0,0.0,0,48.8,78.7,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,23:00,55.2,SW@3.4,4.9,0.0,0,48.8,78.9,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,23:15,54.9,SW@3.3,4.9,0.0,0,48.6,79.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,23:30,54.8,SW@3.1,3.9,0.0,0,48.5,79.4,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,23:45,54.7,SW@2.9,4.2,0.0,0,48.4,79.2,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-10,24:00,54.6,SW@3.4,4.2,0.0,0,48.5,79.6,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,00:15,54.5,SW@3.2,4.2,0.0,0,48.6,80.4,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,00:30,54.4,SW@2.8,3.9,0.0,0,48.6,80.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,00:45,54.5,W@3.1,4.2,0.0,0,48.1,78.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,01:00,54.1,W@4.3,6.4,0.0,0,47.9,79.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,01:15,53.9,W@4.6,6.7,0.0,0,47.8,79.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,01:30,53.5,W@4.8,7.1,0.0,0,48.0,81.6,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,01:45,52.5,W@5.0,6.4,0.0,0,48.6,86.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,02:00,51.9,W@4.6,6.7,0.0,0,48.9,89.3,,,0.54,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,02:15,51.3,W@4.4,5.7,0.0,0,49.3,92.8,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,02:30,51.0,W@4.2,6.0,0.0,0,49.5,94.3,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,02:45,50.9,W@4.8,7.1,0.0,0,49.6,95.2,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,03:00,50.7,W@3.9,5.3,0.0,0,49.4,95.2,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,03:15,50.7,W@3.7,4.9,0.0,0,49.5,95.6,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,03:30,50.6,W@3.8,4.9,0.0,0,49.4,95.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,03:45,50.5,NW@3.3,4.9,0.0,0,49.5,96.4,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,04:00,50.5,NW@3.9,5.7,0.0,0,49.6,96.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,04:15,50.4,NW@4.6,6.4,0.0,0,49.5,96.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,04:30,50.3,N@5.6,9.9,0.0,0,49.4,96.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,04:45,49.9,NE@6.1,9.6,0.0,0,47.5,91.3,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,05:00,49.9,NE@5.0,7.8,0.0,0,47.1,89.9,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,05:15,49.7,NE@4.7,7.1,0.0,0,47.3,91.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,05:30,49.8,E@3.9,5.7,0.0,0,47.7,92.4,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,05:45,49.8,E@3.0,4.2,0.0,0,47.8,92.6,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,06:00,49.8,E@2.1,4.2,0.0,1,47.5,91.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,06:15,49.6,E@2.7,4.2,0.0,5,47.3,91.6,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,06:30,49.5,SE@2.8,3.9,0.0,9,47.4,92.4,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,06:45,49.5,S@2.6,3.9,0.0,7,47.6,93.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,07:00,49.6,SE@1.4,2.4,0.0,12,47.6,92.6,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,07:15,49.9,E@1.2,2.4,0.0,24,47.6,91.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,07:30,50.3,E@1.9,3.1,0.0,31,47.5,90.1,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,07:45,50.4,E@2.4,3.5,0.0,33,47.4,89.1,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,08:00,50.6,E@2.6,3.9,0.0,43,47.3,88.4,,,0.58,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,08:15,50.7,E@3.1,4.6,0.0,56,47.1,87.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,08:30,51.0,NE@2.7,3.9,0.0,59,47.1,86.4,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,08:45,51.2,N@1.3,2.8,0.0,58,47.4,86.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,09:00,51.2,W@3.5,4.9,0.0,75,47.8,88.2,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,09:15,51.2,W@4.5,6.4,0.0,95,48.5,90.4,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,09:30,51.1,W@4.0,5.3,0.0,126,48.3,90.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,09:45,51.2,W@3.1,4.9,0.0,167,47.9,88.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,10:00,51.8,W@2.6,4.9,0.0,190,46.5,81.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,10:15,52.3,NW@2.5,4.2,0.0,174,46.7,80.9,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,10:30,52.6,NW@2.5,5.3,0.0,205,46.6,80.1,,,0.99,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,10:45,52.5,W@3.2,5.3,0.0,246,46.9,81.1,,,0.93,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,11:00,53.1,NE@3.1,4.9,0.0,295,46.6,78.4,,,0.03,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,11:15,53.7,NE@3.6,7.1,0.0,325,47.1,78.1,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,11:30,54.2,NW@2.7,4.6,0.0,195,47.4,77.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,11:45,53.5,W@3.7,6.4,0.0,139,47.3,79.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,12:00,53.8,W@3.2,4.9,0.0,242,47.4,78.9,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,12:15,54.6,W@3.5,6.4,0.0,237,47.7,77.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,12:30,55.4,NW@3.0,5.7,0.0,294,47.6,75.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,12:45,55.5,W@4.4,7.1,0.0,209,47.3,73.7,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,13:00,55.4,W@4.1,6.0,0.0,188,46.9,72.9,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,13:15,55.4,W@3.0,4.9,0.0,157,47.2,73.6,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,13:30,55.5,SW@2.9,4.6,0.0,217,47.4,74.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,13:45,55.9,S@2.9,5.3,0.0,277,47.9,74.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,14:00,56.1,SW@4.0,6.0,0.0,240,48.0,74.0,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,14:15,56.4,SW@4.5,6.4,0.0,253,47.8,72.9,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,14:30,56.3,W@3.9,6.7,0.0,196,46.7,70.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,14:45,56.3,SW@2.7,5.3,0.0,155,46.7,70.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,15:00,56.4,SW@3.4,4.9,0.0,166,46.9,70.3,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,15:15,56.6,SW@4.8,6.7,0.0,224,47.2,70.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
2015-05-11,15:30,56.9,SW@5.3,7.1,0.0,190,47.8,71.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:44.178155
