Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-08,00:15,59.5,N @5.5,8.9,0.0,0,50.6,72.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,00:30,58.8,N @5.8,9.2,0.0,0,50.9,75.0,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,00:45,58.2,NE@5.5,9.2,0.0,0,51.1,77.1,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,01:00,56.8,NE@4.8,8.2,0.0,0,50.9,80.6,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,01:15,56.5,N @5.1,9.9,0.0,0,50.6,80.3,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,01:30,55.8,NE@3.3,7.1,0.0,0,50.3,81.5,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,01:45,54.9,NE@4.1,7.1,0.0,0,50.1,83.7,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,02:00,54.9,N @4.2,6.7,0.0,0,50.1,83.9,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,02:15,54.9,N @4.1,6.0,0.0,0,50.1,83.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,02:30,54.5,N @3.9,6.0,0.0,0,50.0,84.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
2013-06-08,02:45,53.7,NE@4.9,7.8,0.0,0,50.0,87.0,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:12.343115
