Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-29,23:15,40.0,N @0.0,0.0,0.0,0,39.5,98.1,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-29,23:30,40.1,N@1.6,5.7,0.0,0,39.6,98.1,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-29,23:45,40.0,NE@1.5,4.2,0.0,0,39.5,98.1,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-29,24:00,39.3,NE@4.5,6.4,0.0,0,39.0,98.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,00:15,39.1,NE@2.5,4.2,0.02,0,38.8,99.0,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,00:30,39.1,E@4.1,8.5,0.01,0,38.9,99.1,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,00:45,39.0,E@3.8,5.3,0.01,0,38.9,99.3,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,01:00,39.0,SE@4.0,4.9,0.0,0,38.9,99.5,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,01:15,39.2,SE@3.9,5.7,0.01,0,39.1,99.6,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,01:30,39.6,SE@4.6,6.4,0.0,0,39.5,99.7,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,01:45,39.9,SE@4.7,7.1,0.01,0,39.8,99.7,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,02:00,40.3,SE@4.8,7.8,0.01,0,40.2,99.6,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,02:15,40.8,SE@6.3,8.9,0.01,0,40.7,99.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,02:30,41.0,SE@6.4,8.5,0.0,0,40.7,99.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,02:45,41.0,SE@6.6,8.5,0.0,0,40.6,98.5,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,03:00,40.9,SE@4.5,7.8,0.01,0,40.4,98.2,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,03:15,40.9,SE@4.2,6.7,0.0,0,40.4,98.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,03:30,41.0,SE@6.5,9.6,0.0,0,40.3,97.2,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,03:45,41.1,SE@7.1,8.5,0.0,0,40.1,96.2,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,04:00,41.1,SE@6.4,8.9,0.0,0,39.8,95.0,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,04:15,41.3,SE@5.1,8.5,0.0,0,39.5,93.3,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,04:30,41.1,NE@3.5,6.0,0.0,0,39.3,93.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,04:45,40.3,N @3.6,5.3,0.0,0,39.1,95.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,05:00,39.6,N@3.5,6.4,0.01,0,38.9,97.4,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,05:15,39.3,N@0.8,5.7,0.0,0,38.8,98.2,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,05:30,39.0,NW@2.5,5.7,0.0,0,38.7,98.7,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,05:45,38.9,N@3.1,5.7,0.0,0,38.7,99.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,06:00,38.8,NW@2.9,5.3,0.0,0,38.6,99.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,06:15,38.6,N@0.2,2.4,0.0,0,38.5,99.5,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,06:30,38.6,N @0.0,0.0,0.0,0,38.5,99.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,06:45,38.5,NE@0.4,3.1,0.0,0,38.4,99.7,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,07:00,38.3,SE@3.1,4.9,0.0,0,38.3,99.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,07:15,38.1,E@3.7,5.3,0.0,0,38.1,100.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,07:30,37.9,E@2.6,3.9,0.0,0,37.9,100.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,07:45,37.8,E@0.7,3.1,0.0,1,37.8,100.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,08:00,37.6,E@3.1,5.7,0.0,2,37.6,100.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,08:15,37.1,E@3.8,4.6,0.0,4,37.1,100.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
2016-12-30,08:30,37.0,E@3.8,4.9,0.0,11,37.0,100.0,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:16.899027
