Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,64.2,54.7,71.2,0.0,0,,W,0.0,1.4,0.0,81.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,00:30,63.7,54.7,72.4,0.0,0,,N ,0.0,0.0,0.0,81.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,00:45,63.1,54.7,74.0,0.0,0,,N ,0.0,0.0,0.0,81.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,01:00,62.8,54.6,74.5,0.0,0,,N ,0.0,0.0,0.0,81.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,01:15,61.7,54.3,76.8,0.0,0,,N ,0.0,0.0,0.0,81.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,01:30,61.1,54.2,78.0,0.0,0,,N ,0.0,0.0,0.0,81.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,01:45,60.3,54.2,80.2,0.0,0,,N ,0.0,0.0,0.0,81.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,02:00,59.3,54.2,83.2,0.0,0,,N ,0.0,0.0,0.0,81.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,02:15,59.1,54.3,84.1,0.0,0,,N ,0.0,0.0,0.0,80.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,02:30,59.5,55.1,85.2,0.0,0,,N ,0.0,0.0,0.0,80.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,02:45,60.9,55.5,82.0,0.0,0,,N ,0.0,0.0,0.0,80.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,03:00,60.7,55.2,82.0,0.0,0,,N ,0.0,0.0,0.0,80.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,03:15,60.7,55.2,82.0,0.0,0,,N ,0.0,0.0,0.0,80.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,03:30,60.7,54.8,81.0,0.0,0,,SW,0.0,1.7,0.0,80.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,03:45,59.9,54.8,83.1,0.0,0,,N ,0.0,0.0,0.0,80.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
2018-07-31,04:00,59.5,54.8,84.4,0.0,0,,N ,0.0,0.0,0.0,79.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:02:30.904154
