Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,58.8,SW@9.3,22.8,0.0,0,50.1,72.8,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,00:30,58.7,SW@10.9,20.3,0.0,0,49.9,72.4,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,00:45,58.7,SW@11.1,23.5,0.0,0,49.7,72.0,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,01:00,58.9,SW@7.9,17.8,0.0,0,49.8,71.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,01:15,59.1,SW@9.8,23.5,0.0,0,49.8,71.2,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,01:30,59.2,SW@7.3,18.9,0.0,0,49.8,71.0,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,01:45,59.4,SW@10.8,19.6,0.0,0,49.9,70.7,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,02:00,59.3,SW@8.8,22.5,0.0,0,50.0,71.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,02:15,59.3,SW@9.6,19.6,0.0,0,50.0,71.1,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,02:30,59.4,SW@11.1,22.8,0.0,0,49.7,70.2,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,02:45,59.5,SW@9.4,21.0,0.0,0,49.5,69.6,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,03:00,59.5,SW@10.1,20.7,0.0,0,49.4,69.0,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,03:15,59.5,SW@8.1,16.4,0.0,0,49.2,68.6,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,03:30,59.5,SW@7.7,15.3,0.0,0,48.8,67.7,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,03:45,59.4,SW@8.0,17.8,0.0,0,48.7,67.4,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,04:00,59.3,SW@9.4,18.2,0.0,0,48.7,67.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,04:15,59.3,SW@7.9,15.0,0.0,0,48.7,68.0,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,04:30,59.0,SW@9.3,17.1,0.0,0,49.1,69.5,,,0.26,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,04:45,57.8,SW@7.1,14.6,0.0,0,50.1,75.5,,,0.92,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,05:00,57.5,SW@5.6,15.7,0.0,0,50.4,77.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,05:15,56.8,SW@4.2,15.3,0.0,0,51.0,81.0,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,05:30,55.9,S@4.7,11.0,0.0,0,51.5,85.0,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,05:45,55.4,SW@4.6,15.0,0.0,0,51.7,87.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,06:00,54.8,SW@5.3,13.2,0.0,0,52.0,90.2,,,0.76,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,06:15,54.1,S@7.7,15.0,0.01,0,52.0,92.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,06:30,53.8,S@7.8,15.7,0.01,0,51.8,93.1,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,06:45,53.6,S@8.1,15.3,0.02,0,51.5,92.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,07:00,53.4,SW@6.3,13.5,0.0,0,51.3,92.6,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,07:15,53.3,S@7.3,14.2,0.01,0,51.2,92.8,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,07:30,53.3,S@8.2,17.1,0.01,0,51.2,92.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,07:45,53.1,S@8.3,17.8,0.0,1,51.0,92.6,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,08:00,53.1,S@9.7,20.0,0.0,3,51.0,92.4,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,08:15,52.8,SW@9.7,17.1,0.01,6,50.8,92.9,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,08:30,52.6,S@8.1,19.2,0.0,11,50.7,93.3,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,08:45,52.7,S@8.8,15.7,0.01,12,50.6,92.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,09:00,52.9,S@8.6,15.0,0.01,38,50.6,92.0,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,09:15,53.1,S@9.0,18.9,0.0,58,50.8,92.0,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,09:30,53.4,S@9.2,19.2,0.0,92,51.0,91.3,,,0.87,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,09:45,53.5,S@9.5,18.9,0.01,82,50.9,90.7,,,0.97,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,10:00,53.4,S@10.1,21.0,0.01,60,50.9,91.2,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,10:15,53.2,S@9.4,18.5,0.02,49,50.9,91.6,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,10:30,53.3,SW@9.4,23.5,0.02,55,50.7,91.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,10:45,53.3,SW@10.0,23.2,0.01,77,50.6,90.4,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,11:00,53.3,S@9.0,18.5,0.0,92,50.7,91.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,11:15,53.3,S@10.1,19.6,0.01,107,50.8,91.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,11:30,53.5,S@10.7,21.4,0.0,135,51.0,90.9,,,0.38,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,11:45,54.0,S@10.7,22.8,0.0,128,50.9,89.4,,,0.49,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,12:00,54.2,S@10.6,20.3,0.0,131,51.2,89.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,12:15,53.9,S@10.9,22.5,0.02,131,51.3,90.9,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,12:30,53.9,S@9.1,19.2,0.0,145,51.5,91.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,12:45,54.2,S@8.6,21.4,0.02,122,51.7,91.2,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,13:00,54.3,SW@8.8,15.7,0.0,123,51.7,91.0,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,13:15,54.2,SW@9.6,22.1,0.01,110,51.5,90.5,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,13:30,54.3,SW@7.4,15.3,0.01,90,51.4,90.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,13:45,54.1,S@8.3,16.4,0.02,63,51.5,91.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,14:00,53.9,SW@8.7,17.5,0.02,71,51.7,92.3,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,14:15,53.9,SW@6.1,16.4,0.02,56,51.9,92.7,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,14:30,53.8,SW@6.5,11.7,0.05,34,52.0,93.7,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,14:45,53.6,SW@8.6,13.2,0.05,37,52.2,94.9,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,15:00,53.6,SW@5.1,15.7,0.02,47,52.1,94.5,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,15:15,53.7,SW@0.9,8.5,0.02,54,52.2,94.5,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
2017-10-19,15:30,53.8,SW@3.4,12.1,0.01,43,52.0,93.6,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:07:03.741495
