Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-02,07:15,,NW@2.2,,,36,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,07:30,,NW@2.0,,,67,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,07:45,,W@3.0,,,90,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,08:00,,SW@4.7,,,208,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,08:15,,SW@6.0,,,252,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,08:30,,SW@6.2,,,226,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,08:45,,SW@5.4,,,190,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,09:00,,SW@5.0,,,237,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,09:15,,SW@6.4,,,312,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,09:30,,S@5.9,,,386,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,09:45,,S@6.3,,,338,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,10:00,,S@6.9,,,279,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,10:15,,S@5.2,,,375,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,10:30,,S@6.1,,,443,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,10:45,,S@6.2,,,464,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,11:00,,S@6.0,,,516,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,11:15,,S@6.9,,,562,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,11:30,,S@6.2,,,588,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,11:45,,S@6.4,,,520,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,12:00,,SE@5.2,,,558,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,12:15,,SE@4.4,,,656,,,,,,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,12:30,,SE@5.1,,,721,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,12:45,,S@5.0,,,645,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,13:00,,SE@5.3,,,751,,,,,,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,13:15,,SE@4.6,,,683,,,,,,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,13:30,,SE@4.8,,,745,,,,,,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,13:45,,SE@5.1,,,746,,,,,,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,14:00,,SE@5.0,,,727,,,,,,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,14:15,,SE@5.6,,,711,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,14:30,,S@6.4,,,694,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,14:45,,S@7.1,,,656,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,15:00,,S@6.6,,,596,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,15:15,,S@6.3,,,653,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,15:30,,S@7.1,,,606,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,15:45,,S@6.6,,,548,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,16:00,,S@8.0,,,542,,,,,,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,16:15,,SW@7.7,,,508,,,,,,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,16:30,,SW@7.3,,,449,,,,,,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,16:45,,SW@7.2,,,398,,,,,,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,17:00,,SW@7.4,,,409,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,17:15,,SW@6.9,,,363,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,17:30,,SW@6.2,,,313,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,17:45,,SW@6.4,,,272,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,18:00,,W@9.7,,,231,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,18:15,,W@8.8,,,193,,,,,,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,18:30,,W@8.7,,,117,,,,,,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,18:45,,W@9.2,,,122,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,19:00,,W@7.8,,,55,,,,,,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,19:15,,W@8.4,,,22,,,,,,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,19:30,,W@8.0,,,15,,,,,,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,19:45,,W@7.2,,,6,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,20:00,,W@6.0,,,2,,,,,,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,20:15,,W@8.4,,,0,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,20:30,,W@7.7,,,0,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,20:45,,W@7.3,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,21:00,,W@6.1,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,21:15,,W@6.7,,,0,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,21:30,,SW@6.0,,,0,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,21:45,,SW@5.7,,,0,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,22:00,,SW@2.7,,,0,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,22:15,,SW@6.9,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,22:30,,SW@9.0,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,22:45,,W@8.6,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,23:00,,SW@8.1,,,0,,,,,,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,23:15,,SW@10.4,,,0,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,23:30,,SW@10.5,,,0,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,23:45,,SW@9.7,,,0,,,,,,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-02,24:00,,SW@9.8,,,0,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,00:15,,SW@8.6,,,0,,,,,,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,00:30,,SW@5.6,,,0,,,,,,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,00:45,,W@11.3,,,0,,,,,,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,01:00,,W@12.1,,,0,,,,,,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,01:15,,W@9.7,,,0,,,,,,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,01:30,,W@11.6,,,0,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,01:45,,NW@7.2,,,0,,,,,,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,02:00,,W@7.0,,,0,,,,,,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,02:15,,SW@6.8,,,0,,,,,,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,02:30,,W@5.8,,,0,,,,,,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,02:45,,NW@4.8,,,0,,,,,,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,03:00,,SW@3.4,,,0,,,,,,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,03:15,,S@2.3,,,0,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,03:30,,NW@2.6,,,0,,,,,,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,03:45,,SW@2.3,,,0,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,04:00,,SE@3.1,,,0,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,04:15,,NE@3.9,,,0,,,,,,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,04:30,,S@2.6,,,0,,,,,,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,04:45,,S@3.2,,,0,,,,,,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,05:00,,SW@3.2,,,0,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,05:15,,SW@4.1,,,0,,,,,,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,05:30,,SW@6.1,,,0,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,05:45,,W@5.3,,,0,,,,,,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,06:00,,W@4.4,,,0,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,06:15,,W@4.5,,,1,,,,,,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,06:30,,SW@3.8,,,3,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,06:45,,NW@3.3,,,15,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,07:00,,W@3.3,,,44,,,,,,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,07:15,,NW@3.6,,,76,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,07:30,,W@2.7,,,111,,,,,,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,07:45,,W@3.4,,,149,,,,,,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,08:00,,SW@2.4,,,188,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,08:15,,W@2.4,,,229,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,08:30,,SW@4.7,,,271,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,08:45,,SW@6.5,,,310,,,,,,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,09:00,,S@5.8,,,352,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,09:15,,S@7.1,,,395,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,09:30,,S@6.9,,,428,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,09:45,,S@6.5,,,462,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,10:00,,S@6.2,,,480,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,10:15,,S@6.4,,,528,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,10:30,,SW@7.5,,,567,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,10:45,,SW@10.6,,,593,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,11:00,,SW@9.5,,,617,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,11:15,,SW@10.2,,,626,,,,,,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,11:30,,SW@10.9,,,668,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,11:45,,SW@10.9,,,690,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,12:00,,SW@10.4,,,707,,,,,,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,12:15,,SW@10.8,,,722,,,,,,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,12:30,,SW@12.3,,,732,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,12:45,,SW@10.9,,,731,,,,,,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,13:00,,SW@10.0,,,741,,,,,,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,13:15,,SW@9.5,,,742,,,,,,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,13:30,,SW@9.4,,,736,,,,,,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,13:45,,SW@8.9,,,728,,,,,,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,14:00,,SW@8.9,,,714,,,,,,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,14:15,,SW@8.5,,,698,,,,,,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,14:30,,SW@8.2,,,692,,,,,,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,14:45,,S@8.8,,,673,,,,,,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,15:00,,SW@9.2,,,645,,,,,,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,15:15,,SW@8.6,,,612,,,,,,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,15:30,,SW@10.0,,,594,,,,,,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,15:45,,SW@10.5,,,572,,,,,,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,16:00,,SW@11.8,,,533,,,,,,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,16:15,,W@11.2,,,508,,,,,,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,16:30,,W@11.6,,,472,,,,,,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,16:45,,SW@10.4,,,422,,,,,,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,17:00,,W@11.7,,,394,,,,,,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,17:15,,W@13.9,,,352,,,,,,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,17:30,,W@14.4,,,312,,,,,,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,17:45,,W@14.7,,,271,,,,,,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,18:00,,W@12.6,,,231,,,,,,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,18:15,,W@12.6,,,188,,,,,,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,18:30,,W@12.7,,,148,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,18:45,,W@12.8,,,113,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,19:00,,W@11.6,,,48,,,,,,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,19:15,,W@11.2,,,18,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,19:30,,W@9.7,,,10,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,19:45,,W@7.5,,,4,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,20:00,,W@9.1,,,2,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,20:15,,W@11.6,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,20:30,,W@10.7,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,20:45,,W@11.1,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,21:00,,W@10.8,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,21:15,,W@9.2,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,21:30,,W@9.9,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,21:45,,SW@7.8,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,22:00,,SW@7.9,,,0,,,,,,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,22:15,,SW@7.0,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,22:30,,W@7.8,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,22:45,,W@7.0,,,0,,,,,,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,23:00,,W@8.2,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,23:15,,W@9.0,,,0,,,,,,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,23:30,,W@9.0,,,0,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,23:45,,SW@6.6,,,0,,,,,,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-03,24:00,,SW@6.2,,,0,,,,,,75.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,00:15,,W@6.7,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,00:30,,W@6.3,,,0,,,,,,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,00:45,,SW@4.9,,,0,,,,,,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,01:00,,SW@4.6,,,0,,,,,,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,01:15,,S@5.3,,,0,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,01:30,,SW@4.1,,,0,,,,,,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,01:45,,SW@4.9,,,0,,,,,,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
2008-09-04,02:00,,SW@5.1,,,0,,,,,,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:19.340047
