Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-16,00:15,56.3,W@3.2,5.7,0.0,0,54.4,93.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,00:30,56.2,NW@4.8,8.2,0.0,0,54.5,93.9,,,0.43,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,00:45,55.4,NE@4.7,7.4,0.01,0,54.3,96.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,01:00,55.2,NE@4.0,6.7,0.03,0,54.4,97.1,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,01:15,54.5,NE@6.9,10.7,0.01,0,53.8,97.2,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,01:30,53.2,N @6.0,9.2,0.01,0,52.1,95.8,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,01:45,53.0,N @3.5,7.8,0.01,0,51.9,96.2,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,02:00,52.9,N@2.6,5.3,0.0,0,52.1,96.9,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,02:15,52.7,N@5.0,8.9,0.01,0,52.0,97.3,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,02:30,52.2,NE@6.3,8.9,0.0,0,51.4,96.8,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,02:45,52.1,NE@6.2,11.4,0.01,0,51.2,96.9,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,03:00,51.7,NE@7.6,11.4,0.01,0,50.8,96.6,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,03:15,51.6,NE@5.6,8.2,0.0,0,50.7,96.9,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,03:30,51.5,N @2.0,6.7,0.01,0,50.7,97.0,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,03:45,51.6,N @0.0,0.0,0.0,0,50.8,96.8,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,04:00,51.9,N @0.0,0.0,0.0,0,50.8,96.0,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,04:15,52.1,N @0.0,0.0,0.0,0,50.8,95.2,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,04:30,52.4,N @0.0,0.0,0.0,0,50.7,93.8,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,04:45,52.5,N @0.0,0.0,0.0,0,50.3,92.1,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,05:00,52.6,N @0.0,0.0,0.0,0,49.9,90.6,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,05:15,52.6,N @0.0,0.0,0.0,0,49.7,89.8,,,0.47,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,05:30,52.6,N @0.0,0.0,0.0,0,49.8,89.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,05:45,52.2,N @0.0,0.0,0.0,1,50.6,94.2,,,0.58,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,06:00,51.8,N @0.0,0.0,0.0,2,50.7,96.0,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,06:15,51.7,N @0.0,0.0,0.0,7,50.7,96.1,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,06:30,51.7,N @0.0,0.0,0.0,14,50.8,96.4,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,06:45,51.8,N @0.0,0.0,0.0,21,50.8,96.6,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,07:00,51.9,N @0.0,0.0,0.0,28,50.9,96.4,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,07:15,52.0,N @0.0,0.0,0.0,32,51.0,96.4,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,07:30,52.1,N @0.0,0.0,0.0,54,51.0,96.1,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,07:45,52.3,N @0.0,0.0,0.0,97,51.1,95.6,,,0.87,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,08:00,52.7,N @0.0,0.0,0.0,101,50.3,91.4,,,0.01,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,08:15,53.1,N @0.0,0.0,0.0,174,50.4,90.5,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,08:30,53.6,N @0.0,0.0,0.0,229,50.6,89.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,08:45,54.3,N @0.0,0.0,0.0,310,51.1,89.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,09:00,54.9,SE@2.7,7.8,0.0,319,51.1,87.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,09:15,55.2,SE@4.6,7.8,0.0,361,51.0,85.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,09:30,55.8,NE@1.4,6.4,0.0,314,49.9,80.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,09:45,55.7,NE@0.5,7.4,0.0,248,49.9,80.5,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,10:00,55.8,N @0.0,0.0,0.0,296,49.7,79.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,10:15,56.5,N @0.0,0.0,0.0,339,49.6,77.7,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,10:30,56.8,NE@0.9,9.9,0.0,394,50.2,78.5,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,10:45,57.3,NE@1.8,7.8,0.0,448,50.3,77.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,11:00,57.7,NE@2.0,8.2,0.0,481,50.5,76.6,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,11:15,58.5,NE@4.1,9.6,0.0,576,51.1,76.2,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,11:30,58.7,NE@5.7,11.0,0.0,543,51.1,75.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,11:45,59.1,NE@3.1,9.9,0.0,537,51.4,75.6,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,12:00,59.5,NE@5.6,8.5,0.0,543,50.8,72.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,12:15,59.3,NE@5.6,9.2,0.0,409,50.9,73.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,12:30,59.2,NE@3.3,6.7,0.0,282,50.4,72.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,12:45,59.0,N @0.0,0.0,0.0,215,50.9,74.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,13:00,59.0,NE@2.3,7.1,0.0,257,50.7,74.0,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,13:15,59.3,NE@5.1,7.4,0.0,289,50.4,72.1,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,13:30,59.4,NE@2.4,7.1,0.0,286,49.9,70.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,13:45,59.3,NE@4.3,8.9,0.0,175,50.7,72.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,14:00,59.0,NE@5.3,7.4,0.0,116,51.2,75.2,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,14:15,58.5,NE@6.9,9.6,0.0,135,50.8,75.4,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,14:30,58.4,NE@7.4,10.3,0.0,180,50.8,75.6,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,14:45,58.7,NE@7.0,9.9,0.0,218,50.8,74.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,15:00,59.0,NE@6.8,9.9,0.0,250,51.1,74.9,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,15:15,59.0,NE@6.7,9.9,0.0,252,51.1,74.7,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,15:30,59.0,NE@7.6,11.0,0.0,250,51.4,75.6,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,15:45,59.0,NE@7.5,9.9,0.0,250,51.5,75.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,16:00,58.9,NE@7.6,11.4,0.0,240,51.1,75.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,16:15,59.0,NE@6.7,8.9,0.0,238,50.6,73.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,16:30,59.4,NE@6.3,9.6,0.0,267,50.8,73.1,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,16:45,59.6,NE@6.5,9.2,0.0,274,50.5,71.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,17:00,59.4,NE@7.0,9.9,0.0,251,51.1,73.9,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,17:15,59.2,NE@6.8,8.9,0.0,189,51.1,74.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,17:30,58.8,NE@7.4,9.6,0.0,151,50.7,74.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,17:45,58.5,NE@6.6,9.2,0.0,129,50.9,75.8,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
2016-05-16,18:00,58.4,NE@7.3,9.2,0.0,142,50.8,75.9,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:57:28.138493
