Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-17,23:15,35.9,NE@0.4,,0.0,0,31.3,82.9,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-17,23:30,35.8,NE@0.4,,0.0,0,31.1,83.0,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-17,23:45,35.5,NE@0.4,,0.0,0,31.0,83.3,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-17,24:00,35.3,NE@0.4,,0.0,0,31.0,83.9,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,00:15,35.1,NE@0.4,,0.0,0,30.8,84.2,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,00:30,35.1,NE@0.4,,0.0,0,30.8,83.9,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,00:45,35.0,NE@0.5,,0.0,0,30.6,83.9,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,01:00,34.9,NE@0.5,,0.0,0,30.6,84.0,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,01:15,34.8,NE@0.4,,0.0,0,30.4,83.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,01:30,34.7,NE@0.5,,0.0,0,30.2,83.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,01:45,34.8,NE@0.5,,0.0,0,30.1,82.9,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,02:00,35.1,NE@0.4,,0.0,0,30.2,82.2,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,02:15,35.2,NE@0.4,,0.0,0,30.3,82.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,02:30,35.3,NE@0.4,,0.0,0,30.5,82.6,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,02:45,35.7,NE@0.4,,0.0,0,30.9,82.6,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,03:00,35.9,NE@0.4,,0.0,0,31.2,82.9,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,03:15,36.0,NE@0.4,,0.0,0,31.4,83.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,03:30,36.1,NE@0.4,,0.0,0,31.6,83.5,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,03:45,36.1,NE@0.4,,0.0,0,31.9,84.4,,,0.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,04:00,36.3,NE@0.4,,0.0,0,32.2,85.0,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,04:15,35.8,NE@0.5,,0.0,0,31.9,85.5,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,04:30,35.9,NE@0.4,,0.0,0,32.1,85.9,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,04:45,35.2,NE@0.4,,0.02,0,31.4,85.7,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,05:00,34.5,NE@0.4,,0.01,0,30.5,85.4,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,05:15,34.6,NE@0.4,,0.01,0,30.8,85.6,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,05:30,35.1,NE@0.4,,0.0,0,31.2,85.4,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
2012-12-18,05:45,35.1,NE@0.4,,0.01,0,31.2,85.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:22:21.217290
