Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-27,04:15,58.5,N @0.0,0.0,0.0,0,57.4,96.0,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,04:30,58.5,N @0.0,0.0,0.0,0,57.4,96.1,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,04:45,58.3,N @0.0,0.0,0.0,0,56.9,95.2,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,05:00,57.8,N @0.0,0.0,0.0,0,56.5,95.4,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,05:15,57.2,N @0.0,0.0,0.0,1,56.0,95.6,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,05:30,56.6,N @0.0,0.0,0.0,3,55.6,96.3,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,05:45,57.3,N @0.0,0.0,0.0,12,56.5,97.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,06:00,58.1,N @0.0,0.0,0.0,33,57.1,96.5,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,06:15,59.8,N @0.0,0.0,0.0,59,58.1,94.1,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,06:30,61.2,N @0.0,0.0,0.0,50,58.4,90.4,,,0.16,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,06:45,62.2,N @0.0,0.0,0.0,114,57.9,85.6,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,07:00,62.7,N @0.0,0.0,0.0,142,57.8,83.9,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,07:15,65.4,N @0.0,0.0,0.0,203,59.0,79.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,07:30,66.2,N @0.0,0.0,0.0,243,59.7,79.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,07:45,67.3,N @0.0,0.0,0.0,284,59.5,75.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,08:00,67.5,W@1.0,8.5,0.0,317,59.3,75.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,08:15,67.4,SW@5.9,10.3,0.0,367,58.9,73.9,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,08:30,68.0,W@1.5,9.6,0.0,402,59.2,73.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,08:45,68.2,SW@5.3,10.3,0.0,450,58.8,71.8,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,09:00,68.6,SW@2.5,8.5,0.0,490,58.7,70.5,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,09:15,69.5,N @0.0,0.0,0.0,530,58.9,69.0,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,09:30,70.4,N @0.0,0.0,0.0,568,59.1,67.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,09:45,70.9,N @0.0,0.0,0.0,606,58.9,65.9,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,10:00,71.8,W@1.2,8.5,0.0,642,59.2,64.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,10:15,72.6,W@1.6,8.5,0.0,676,59.5,63.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,10:30,73.6,W@2.8,8.2,0.0,709,59.9,62.2,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,10:45,74.4,W@2.2,8.9,0.0,738,60.2,61.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,11:00,74.8,W@1.9,7.4,0.0,766,60.1,60.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,11:15,76.1,NW@0.3,6.0,0.0,792,60.0,57.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,11:30,76.5,W@0.3,5.7,0.0,814,59.7,56.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,11:45,77.5,W@1.3,6.4,0.0,834,59.9,54.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,12:00,77.6,NW@0.4,5.3,0.0,851,58.6,52.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,12:15,78.2,NW@1.2,7.8,0.0,864,58.0,50.0,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,12:30,79.1,NW@2.5,9.2,0.0,876,58.4,49.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,12:45,79.6,N @0.0,0.0,0.0,884,58.5,48.5,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,13:00,80.6,NW@3.4,8.9,0.0,888,58.2,46.5,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,13:15,80.5,N@2.7,7.4,0.0,890,57.8,45.9,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,13:30,80.9,NE@0.9,9.2,0.0,889,57.7,45.1,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,13:45,81.7,NW@2.5,7.4,0.0,886,57.0,42.9,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,14:00,82.4,NW@1.4,7.8,0.0,881,57.5,42.7,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,14:15,83.1,NW@1.6,8.9,0.0,869,57.5,41.7,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,14:30,83.7,NW@1.9,8.9,0.0,855,58.1,41.7,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,14:45,83.9,N@2.0,7.4,0.0,839,57.6,40.8,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,15:00,84.3,NW@1.5,16.0,0.0,821,58.3,41.2,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,15:15,85.2,NW@1.5,7.8,0.0,797,58.9,41.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,15:30,85.2,NW@2.9,10.3,0.0,775,58.8,40.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,15:45,85.4,W@3.1,9.6,0.0,746,58.7,40.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,16:00,86.0,W@0.6,5.3,0.0,717,58.6,39.6,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,16:15,86.3,NW@1.5,7.8,0.0,689,58.2,38.7,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,16:30,86.4,NW@4.7,9.6,0.0,659,58.4,38.8,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,16:45,86.4,W@2.0,8.5,0.0,618,58.6,39.0,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,17:00,87.1,NW@1.8,9.2,0.0,583,58.6,38.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,17:15,87.2,NW@3.0,8.5,0.0,546,59.3,39.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,17:30,87.1,NW@3.1,8.5,0.0,513,58.9,38.7,,,0.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,17:45,86.7,NW@0.3,6.4,0.0,476,59.3,39.6,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,18:00,86.4,W@4.8,13.2,0.0,442,59.8,40.8,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,18:15,84.9,W@7.6,13.5,0.0,396,60.0,43.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,18:30,83.6,W@7.8,12.4,0.0,348,59.5,44.2,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,18:45,83.1,W@7.1,11.4,0.0,304,59.5,44.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,19:00,81.6,W@4.6,10.3,0.0,264,59.8,47.5,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,19:15,80.6,W@5.2,9.6,0.0,209,59.5,48.5,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,19:30,78.3,W@5.1,10.3,0.0,76,58.9,51.2,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,19:45,76.6,SW@3.5,8.2,0.0,126,58.6,53.7,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,20:00,75.6,SW@2.3,8.9,0.0,123,58.1,54.6,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,20:15,74.6,SW@0.8,5.7,0.0,73,57.8,55.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,20:30,73.3,SW@2.3,6.4,0.0,38,57.8,58.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,20:45,72.3,SW@0.3,6.0,0.0,23,57.6,59.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,21:00,70.9,SW@3.2,7.4,0.0,9,57.1,61.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,21:15,69.4,SW@0.1,5.3,0.0,3,56.4,63.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,21:30,68.1,N @0.0,0.0,0.0,1,56.1,65.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,21:45,67.1,N @0.0,0.0,0.0,0,55.9,67.3,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,22:00,66.2,N @0.0,0.0,0.0,0,56.2,70.3,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,22:15,65.0,N @0.0,0.0,0.0,0,56.9,75.0,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,22:30,63.7,N @0.0,0.0,0.0,0,57.9,81.2,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,22:45,62.5,N @0.0,0.0,0.0,0,57.9,85.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,23:00,62.0,N @0.0,0.0,0.0,0,58.1,87.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,23:15,61.2,N @0.0,0.0,0.0,0,57.9,88.8,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,23:30,60.6,N @0.0,0.0,0.0,0,57.7,90.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,23:45,60.3,N @0.0,0.0,0.0,0,57.5,90.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-27,24:00,59.9,N @0.0,0.0,0.0,0,57.5,91.8,,,0.88,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,00:15,59.5,N @0.0,0.0,0.0,0,57.4,92.4,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,00:30,59.7,N @0.0,0.0,0.0,0,57.1,90.9,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,00:45,58.8,N @0.0,0.0,0.0,0,56.6,92.5,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,01:00,58.2,N @0.0,0.0,0.0,0,56.4,93.7,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,01:15,58.4,N @0.0,0.0,0.0,0,56.7,94.0,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,01:30,59.0,N @0.0,0.0,0.0,0,56.0,89.7,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,01:45,58.4,N @0.0,0.0,0.0,0,55.2,88.9,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,02:00,57.9,N @0.0,0.0,0.0,0,54.4,88.0,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,02:15,57.3,NE@0.1,3.1,0.0,0,53.2,85.9,,,0.97,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,02:30,58.3,N @0.0,0.0,0.0,0,51.1,76.9,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,02:45,57.2,N @0.0,0.0,0.0,0,52.6,84.6,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,03:00,56.7,N @0.0,0.0,0.0,0,52.2,84.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,03:15,57.1,N @0.0,0.0,0.0,0,50.6,78.7,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,03:30,56.8,N @0.0,0.0,0.0,0,50.8,80.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,03:45,56.2,N @0.0,0.0,0.0,0,51.4,83.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,04:00,55.0,N @0.0,0.0,0.0,0,51.2,87.1,,,0.26,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,04:15,53.8,N @0.0,0.0,0.0,0,51.3,91.1,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,04:30,53.2,N @0.0,0.0,0.0,0,51.2,92.9,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,04:45,52.6,N @0.0,0.0,0.0,0,51.1,94.7,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,05:00,52.2,N @0.0,0.0,0.0,0,50.9,95.3,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,05:15,53.6,N @0.0,0.0,0.0,1,51.9,93.9,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,05:30,55.5,E@0.8,7.4,0.0,3,51.7,87.0,,,0.77,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,05:45,55.4,E@0.0,1.7,0.0,10,51.6,86.8,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,06:00,55.6,E@0.3,5.3,0.0,30,51.8,87.1,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,06:15,56.0,NE@1.7,9.6,0.0,57,52.1,86.5,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,06:30,56.5,NE@6.1,10.7,0.0,50,52.2,85.6,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,06:45,56.9,NE@7.6,10.7,0.0,127,52.5,85.0,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,07:00,57.4,NE@6.4,9.2,0.0,152,52.8,84.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,07:15,57.8,NE@7.7,11.0,0.0,215,52.9,83.7,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,07:30,58.5,NE@7.0,9.9,0.0,256,53.3,82.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,07:45,58.9,NE@7.6,12.4,0.0,300,53.3,81.8,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,08:00,59.4,NE@5.1,10.3,0.0,338,53.5,80.9,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,08:15,59.7,NE@7.6,10.3,0.0,363,53.6,80.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,08:30,60.7,NE@6.3,9.6,0.0,488,54.0,78.6,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,08:45,61.1,NE@7.0,10.3,0.0,492,53.9,76.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,09:00,61.7,NE@5.4,9.6,0.0,542,54.1,76.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,09:15,62.8,NE@6.5,9.9,0.0,586,54.5,74.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,09:30,62.9,NE@6.2,9.2,0.0,605,54.0,72.6,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,09:45,63.2,NE@5.8,9.6,0.0,631,53.7,70.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,10:00,64.1,NE@1.9,10.3,0.0,662,53.9,69.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,10:15,64.9,NE@3.5,9.9,0.0,694,53.7,67.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,10:30,65.0,NE@3.1,10.3,0.0,727,53.9,67.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,10:45,65.6,E@2.3,9.6,0.0,757,54.5,67.2,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,11:00,66.6,NE@4.5,11.4,0.0,785,54.4,64.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,11:15,67.2,NE@6.3,11.7,0.0,810,54.2,62.9,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,11:30,68.4,NE@6.0,10.7,0.0,832,54.3,60.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,11:45,68.6,NE@6.0,12.8,0.0,851,54.1,59.8,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,12:00,69.9,NE@6.9,11.0,0.0,867,53.9,56.7,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,12:15,70.7,NE@3.6,11.4,0.0,882,54.0,55.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,12:30,71.4,NE@6.5,12.8,0.0,894,53.7,53.6,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,12:45,72.6,NE@6.7,11.4,0.0,901,53.9,51.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,13:00,72.8,NE@5.4,12.1,0.0,906,54.4,52.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,13:15,73.9,NE@6.3,11.4,0.0,908,54.5,50.8,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,13:30,73.8,NE@7.0,12.1,0.0,909,53.0,48.2,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,13:45,75.5,N @4.5,11.7,0.0,906,53.2,45.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,14:00,76.0,NE@4.3,10.7,0.0,901,52.3,43.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,14:15,76.5,NE@3.9,9.6,0.0,892,52.5,43.2,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,14:30,77.5,N @5.9,10.7,0.0,876,51.9,40.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,14:45,77.7,NE@5.4,12.8,0.0,861,51.2,39.5,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,15:00,78.4,NE@4.8,11.7,0.0,844,50.6,37.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,15:15,79.2,NE@5.6,12.1,0.0,823,50.4,36.7,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
2016-06-28,15:30,79.7,NE@2.3,9.6,0.0,800,49.4,34.7,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:58:21.634560
