Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-09-11,00:15,57.5,51.9,81.4,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,00:30,57.0,52.0,83.1,0.0,0,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,00:45,57.1,52.2,83.7,0.0,0,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,01:00,57.3,52.4,83.6,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,01:15,57.2,52.5,84.2,0.0,0,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,01:30,56.2,51.6,84.3,0.0,0,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,01:45,56.1,52.2,86.7,0.0,0,,N ,0.0,0.0,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,02:00,56.3,51.4,83.5,0.0,0,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,02:15,54.6,50.6,86.1,0.0,0,,N ,0.0,0.0,0.0,69.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,02:30,54.6,51.4,88.8,0.0,0,,N ,0.0,0.0,0.04,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,02:45,54.8,51.6,89.0,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,03:00,54.7,51.5,88.8,0.0,0,,N ,0.0,0.0,0.0,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,03:15,53.8,50.8,89.6,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,03:30,54.4,51.7,90.5,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,03:45,55.8,52.3,87.9,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
2018-09-11,04:00,57.3,52.5,84.0,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:03:27.760996
