Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-31,10:45,36.0,35.3,97.5,0.0,278,,SW,0.1,3.1,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,11:00,36.9,36.0,96.4,0.0,263,,N ,0.0,0.0,1.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,11:15,37.7,36.5,95.4,0.0,308,,N ,0.0,0.0,0.83,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,11:30,38.7,36.8,92.8,0.0,312,,SW,2.1,6.4,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,11:45,39.7,37.2,90.6,0.0,319,,W,1.4,4.9,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,12:00,40.7,36.7,85.7,0.0,339,,N ,0.0,0.0,0.0,40.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,12:15,41.4,36.1,81.1,0.0,246,,N ,0.0,0.0,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,12:30,41.9,35.7,78.6,0.0,275,,N ,0.0,0.0,0.0,40.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,12:45,42.5,35.4,75.7,0.0,223,,N ,0.0,0.0,0.0,40.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,13:00,42.9,35.5,74.8,0.0,210,,N ,0.0,0.0,0.0,40.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,13:15,44.0,35.9,72.9,0.0,180,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,13:30,43.5,35.6,73.5,0.0,175,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,13:45,43.5,35.8,74.0,0.0,169,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,14:00,43.4,35.9,74.6,0.0,137,,N ,0.0,0.0,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,14:15,43.7,36.2,74.8,0.0,135,,N ,0.0,0.0,0.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,14:30,43.9,36.1,73.7,0.0,129,,N ,0.0,0.0,0.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,14:45,44.3,36.6,74.0,0.0,160,,N ,0.0,0.0,0.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,15:00,44.6,36.5,73.1,0.0,125,,N ,0.0,0.0,0.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
2017-12-31,15:15,44.5,36.8,74.4,0.0,99,,N ,0.0,0.0,0.0,41.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:51.976026
