Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-27,23:15,37.9,SE@0.4,,0.0,0,36.6,95.2,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-27,23:30,37.4,SE@0.4,,0.0,0,36.1,95.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-27,23:45,36.7,E@0.7,,0.0,0,35.6,95.4,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-27,24:00,36.1,E@0.6,,0.0,0,34.9,95.5,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,00:15,35.3,E@0.4,,0.0,0,34.2,95.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,00:30,34.6,E@0.4,,0.0,0,33.5,95.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,00:45,35.0,E@0.4,,0.0,0,34.0,96.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,01:00,35.2,E@0.4,,0.0,0,34.2,96.1,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,01:15,35.6,E@0.4,,0.0,0,34.6,96.2,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,01:30,35.7,E@0.4,,0.0,0,34.7,96.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,01:45,35.9,E@0.4,,0.0,0,35.0,96.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,02:00,36.1,W@0.4,,0.0,0,35.1,96.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,02:15,36.8,W@0.4,,0.0,0,35.8,96.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,02:30,36.4,SW@0.4,,0.0,0,35.4,96.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,02:45,36.0,E@0.4,,0.0,0,35.0,96.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,03:00,35.8,E@0.4,,0.0,0,34.8,96.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,03:15,35.7,E@0.4,,0.0,0,34.7,96.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,03:30,35.6,E@0.4,,0.0,0,34.6,96.1,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,03:45,35.9,E@0.4,,0.0,0,34.9,96.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,04:00,36.1,E@0.4,,0.0,0,35.1,96.1,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,04:15,36.3,W@0.4,,0.0,0,35.3,96.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,04:30,35.7,N @0.4,,0.0,0,34.7,96.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,04:45,35.7,SW@0.4,,0.0,0,34.7,96.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
2010-01-28,05:00,35.7,S@0.4,,0.0,0,34.7,96.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:27.328011
