Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,40.0,39.0,96.2,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,00:30,40.0,39.1,96.7,0.01,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,00:45,40.0,39.2,97.0,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,01:00,40.0,39.2,97.1,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,01:15,39.9,39.2,97.4,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,01:30,39.8,39.2,97.5,0.01,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,01:45,39.8,39.2,97.7,0.0,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,02:00,39.9,39.3,97.7,0.01,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,02:15,39.8,39.3,97.9,0.02,0,,N ,0.0,0.0,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,02:30,39.5,38.9,97.8,0.01,0,,E,4.6,7.1,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,02:45,39.6,38.8,97.2,0.0,0,,E,6.1,8.2,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,03:00,39.7,38.8,96.8,0.0,0,,NE,6.8,9.6,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,03:15,39.6,38.7,96.5,0.0,0,,N,4.9,8.9,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,03:30,39.6,38.7,96.3,0.0,0,,N,4.2,7.4,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,03:45,39.5,38.6,96.3,0.0,0,,N,3.3,5.7,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,04:00,39.4,38.5,96.3,0.01,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,04:15,39.4,38.6,96.7,0.01,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,04:30,39.4,38.6,97.0,0.01,0,,E,1.8,6.4,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,04:45,39.3,38.6,97.4,0.0,0,,E,3.0,7.1,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,05:00,39.4,38.7,97.6,0.01,0,,E,5.8,7.8,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,05:15,39.2,38.6,97.6,0.0,0,,NE,4.3,8.2,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,05:30,39.3,38.6,97.5,0.0,0,,N ,5.1,7.8,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,05:45,39.2,38.6,97.4,0.0,0,,N,5.5,7.4,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,06:00,39.2,38.6,97.7,0.0,0,,W,5.2,8.2,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,06:15,39.1,38.5,97.9,0.0,0,,NW,2.1,6.7,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,06:30,39.1,38.6,98.0,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,06:45,39.1,38.6,97.9,0.0,0,,N ,0.0,0.0,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,07:00,39.3,38.8,98.0,0.0,0,,SW,2.1,7.1,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,07:15,39.4,38.9,98.1,0.02,0,,SW,6.5,12.4,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,07:30,39.4,39.0,98.2,0.03,0,,W,4.9,9.2,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,07:45,39.6,39.3,98.5,0.01,0,,SW,5.5,9.9,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,08:00,39.8,39.5,98.6,0.03,2,,S,1.6,5.3,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,08:15,39.9,39.5,98.5,0.01,7,,SE,4.6,10.7,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,08:30,40.1,39.6,98.2,0.01,5,,SE,9.2,12.4,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,08:45,40.6,39.8,96.9,0.02,5,,SE,4.8,10.3,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,09:00,40.8,39.9,96.5,0.04,23,,W,1.5,6.4,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,09:15,40.9,40.1,96.9,0.01,32,,N ,0.0,0.0,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,09:30,41.1,40.4,97.2,0.01,22,,E,1.8,4.9,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,09:45,41.5,40.8,97.4,0.03,48,,E,3.5,9.2,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,10:00,42.0,41.3,97.5,0.01,91,,NW,2.2,7.4,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,10:15,42.1,41.4,97.4,0.0,116,,NW,2.7,7.8,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,10:30,42.4,41.7,97.0,0.0,151,,N ,0.0,0.0,1.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,10:45,42.8,41.9,96.5,0.0,157,,SW,0.1,3.5,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,11:00,43.1,42.0,95.8,0.0,195,,SW,0.3,5.3,0.97,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,11:15,43.3,42.1,95.5,0.0,117,,W,1.3,6.7,1.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,11:30,43.4,42.4,96.0,0.0,145,,W,2.6,7.8,1.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,11:45,43.7,42.5,95.4,0.0,237,,W,1.7,7.4,0.97,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,12:00,43.9,42.5,95.0,0.0,104,,W,5.0,7.8,0.41,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,12:15,43.4,42.1,95.0,0.0,67,,W,2.7,6.4,0.42,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,12:30,43.5,42.2,94.8,0.0,66,,W,1.0,4.9,0.71,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,12:45,43.7,42.3,94.8,0.0,115,,W,0.0,1.7,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
2018-01-05,13:00,44.2,42.6,94.4,0.0,140,,N ,0.0,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:00.735373
