Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-02-04,00:15,49.1,48.6,97.8,0.0,0,,W,2.6,4.9,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,00:30,48.9,48.2,97.4,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,00:45,47.8,47.1,97.3,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,01:00,48.2,47.6,98.0,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,01:15,48.3,47.8,97.9,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,01:30,47.8,47.3,98.0,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,01:45,49.1,48.7,98.6,0.0,0,,N ,0.0,0.0,1.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,02:00,49.4,48.9,98.3,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,02:15,49.4,48.9,98.3,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,02:30,49.8,49.4,98.4,0.0,0,,SW,0.4,3.1,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,02:45,50.2,49.7,98.3,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,03:00,50.3,49.8,98.1,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,03:15,50.2,49.7,98.0,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,03:30,50.0,49.4,98.0,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,03:45,50.1,49.6,98.2,0.0,0,,W,4.5,7.4,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,04:00,50.2,49.7,98.2,0.0,0,,SW,3.6,6.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,04:15,50.2,49.7,98.1,0.0,0,,SW,0.6,6.4,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,04:30,50.1,49.6,98.1,0.0,0,,SW,1.1,5.3,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,04:45,50.2,49.7,98.1,0.0,0,,SW,0.4,4.2,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
2018-02-04,05:00,50.5,50.1,98.2,0.0,0,,SW,0.3,4.6,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:58:43.500428
