Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,59.1,52.5,78.5,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,00:30,59.3,52.5,77.9,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,00:45,59.0,52.8,79.7,0.0,0,,N ,0.0,0.0,0.02,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,01:00,58.9,52.8,80.0,0.0,0,,N ,0.0,0.0,0.12,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,01:15,59.4,52.5,77.7,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,01:30,59.8,52.4,76.3,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,01:45,60.0,52.2,75.3,0.0,0,,N ,0.0,0.0,0.0,64.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,02:00,60.2,52.2,74.9,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,02:15,60.2,52.1,74.4,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,02:30,60.2,52.0,74.1,0.0,0,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,02:45,60.3,51.9,73.7,0.0,0,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,03:00,60.3,51.7,73.3,0.0,0,,N ,0.0,0.0,0.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,03:15,60.4,51.5,72.4,0.0,0,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,03:30,60.1,51.7,73.8,0.0,0,,N ,0.0,0.0,0.54,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,03:45,59.8,51.6,74.3,0.0,0,,N ,0.0,0.0,0.28,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,04:00,59.6,51.6,74.7,0.0,0,,N ,0.0,0.0,0.41,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,04:15,59.9,51.2,73.0,0.0,0,,N ,0.0,0.0,0.0,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,04:30,59.8,51.1,72.8,0.0,0,,N ,0.0,0.0,0.19,63.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,04:45,59.7,51.0,72.7,0.0,0,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,05:00,59.9,50.7,71.6,0.0,0,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,05:15,60.1,50.5,70.6,0.0,0,,N ,0.0,0.0,0.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,05:30,59.4,50.9,73.4,0.0,0,,N ,0.0,0.0,0.91,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
2019-09-17,05:45,59.4,50.6,72.6,0.0,0,,N ,0.0,0.0,0.07,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:51.631033
