Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,38.8,38.6,99.2,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,00:30,38.7,38.6,99.2,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,00:45,38.0,37.7,98.9,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,01:00,38.2,38.0,99.2,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,01:15,38.1,37.9,99.1,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,01:30,38.2,38.0,99.4,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,01:45,38.6,38.6,99.6,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,02:00,39.2,39.2,99.8,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,02:15,39.3,39.3,99.9,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,02:30,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,02:45,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,03:00,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,03:15,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,03:30,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,03:45,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,04:00,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,04:15,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,04:30,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,04:45,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,05:00,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,05:15,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,05:30,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,05:45,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,06:00,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,06:15,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,06:30,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,06:45,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,07:00,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,07:15,39.6,39.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,07:30,39.7,39.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,07:45,39.6,39.6,100.0,0.0,2,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,08:00,39.4,39.4,100.0,0.0,8,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,08:15,39.5,39.5,100.0,0.0,15,,E,1.8,8.2,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,08:30,39.6,39.6,100.0,0.0,14,,NE,7.3,11.4,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,08:45,39.8,39.8,100.0,0.0,25,,N ,3.6,7.4,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,09:00,40.0,40.0,100.0,0.0,42,,NW,1.4,6.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,09:15,40.2,40.2,100.0,0.0,30,,NW,1.4,5.7,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,09:30,40.2,40.2,100.0,0.0,54,,SE,0.3,7.1,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,09:45,40.6,40.6,100.0,0.0,79,,SE,3.8,7.4,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,10:00,40.8,40.8,99.7,0.0,66,,SE,1.7,6.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,10:15,41.1,41.0,99.5,0.0,90,,SE,5.1,7.1,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,10:30,41.6,41.3,98.9,0.0,87,,SE,7.2,9.2,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,10:45,42.2,41.4,97.0,0.0,74,,SE,6.0,9.2,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,11:00,42.9,41.2,93.5,0.0,79,,E,2.7,7.1,0.05,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,11:15,43.6,41.4,91.9,0.0,90,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,11:30,43.8,41.5,91.6,0.0,83,,NW,0.5,4.6,0.91,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,11:45,43.7,41.2,90.8,0.02,74,,W,2.7,6.7,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,12:00,43.6,41.0,90.6,0.01,47,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,12:15,43.3,41.0,91.4,0.02,44,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,12:30,43.3,41.3,92.6,0.02,66,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,12:45,43.1,41.3,93.4,0.02,54,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,13:00,43.2,41.6,93.9,0.01,65,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,13:15,43.2,41.6,94.2,0.0,58,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,13:30,43.2,41.8,94.5,0.0,54,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,13:45,43.3,41.9,94.7,0.0,51,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,14:00,43.5,42.0,94.7,0.0,38,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,14:15,43.5,42.0,94.5,0.0,37,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,14:30,43.5,42.0,94.1,0.0,36,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,14:45,43.8,42.4,94.6,0.0,29,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,15:00,44.2,42.9,95.0,0.01,34,,W,1.0,5.7,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,15:15,45.1,43.1,92.8,0.01,23,,W,4.9,8.5,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,15:30,45.2,43.2,92.8,0.01,23,,SW,5.7,9.2,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
2017-11-30,15:45,45.0,43.3,93.7,0.0,17,,SW,6.8,11.7,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:08.091058
