Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-20,23:15,40.5,NE@0.4,,0.0,0,34.6,79.4,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-20,23:30,40.5,NE@0.4,,0.0,0,35.0,80.6,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-20,23:45,40.2,NE@0.4,,0.0,0,34.8,80.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-20,24:00,40.1,NE@0.4,,0.0,0,34.7,81.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,00:15,39.9,NE@0.4,,0.0,0,34.7,81.3,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,00:30,39.9,NE@0.4,,0.0,0,34.7,81.3,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,00:45,39.8,NE@0.4,,0.0,0,34.5,81.1,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,01:00,39.9,NE@0.4,,0.0,0,34.6,81.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,01:15,40.1,NE@0.4,,0.0,0,34.9,81.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
2013-02-21,01:30,40.1,NE@0.4,,0.0,0,35.2,82.3,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:36.987994
