Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-07-03,00:15,50.8,45.3,81.2,0.0,0,,N ,0.0,0.0,0.0,73.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,00:30,50.9,45.6,81.9,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,00:45,50.5,45.7,83.7,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,01:00,49.8,45.5,85.2,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,01:15,49.3,45.4,86.2,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,01:30,48.4,44.8,87.1,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,01:45,49.3,46.4,89.6,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,02:00,49.5,46.2,88.4,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,02:15,49.8,46.1,86.9,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,02:30,50.2,46.6,87.4,0.0,0,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,02:45,50.7,46.8,86.3,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,03:00,51.1,46.8,85.0,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,03:15,50.5,46.3,85.3,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,03:30,50.1,46.1,85.9,0.0,0,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,03:45,48.9,45.1,86.6,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,04:00,47.4,44.3,89.1,0.0,0,,N ,0.0,0.0,0.94,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,04:15,46.1,43.4,90.2,0.0,0,,N ,0.0,0.0,1.0,71.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,04:30,46.2,44.0,91.7,0.0,2,,N ,0.0,0.0,0.54,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,04:45,47.7,45.6,92.3,0.0,6,,N ,0.0,0.0,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,05:00,48.5,46.1,91.3,0.0,16,,N ,0.0,0.0,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,05:15,49.5,46.5,89.6,0.0,25,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,05:30,50.0,45.7,85.2,0.0,31,,N ,0.0,0.0,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,05:45,50.3,45.8,84.3,0.0,52,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,06:00,51.2,45.8,81.8,0.0,91,,N ,0.0,0.0,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,06:15,52.8,46.4,78.8,0.0,140,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,06:30,53.8,46.2,75.4,0.0,183,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,06:45,56.0,46.8,71.3,0.0,298,,N ,0.0,0.0,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,07:00,57.3,47.5,69.6,0.0,325,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,07:15,57.7,47.7,69.2,0.0,366,,N ,0.0,0.0,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,07:30,58.8,47.9,67.1,0.0,406,,N ,0.4,10.3,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,07:45,59.3,47.5,65.0,0.0,456,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,08:00,59.7,47.1,63.1,0.0,422,,NE,1.8,9.6,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,08:15,59.2,46.6,62.9,0.0,381,,NE,0.9,8.2,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,08:30,60.4,46.4,59.7,0.0,475,,NE,1.9,8.9,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,08:45,60.8,46.6,59.6,0.0,561,,NE,0.3,6.7,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,09:00,61.7,46.4,57.0,0.0,685,,E,0.9,11.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,09:15,62.4,46.2,55.4,0.0,687,,NE,2.6,11.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,09:30,63.0,46.2,54.3,0.0,714,,NE,2.7,11.4,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,09:45,63.3,46.1,53.4,0.0,744,,NE,3.6,12.8,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,10:00,64.0,45.7,51.3,0.0,771,,NE,2.7,12.8,0.0,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,10:15,65.0,45.5,49.3,0.0,798,,NE,4.4,16.4,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,10:30,65.0,45.3,48.9,0.0,821,,NE,2.4,11.4,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,10:45,65.7,44.9,46.9,0.0,842,,NE,5.7,12.4,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,11:00,65.9,45.1,46.8,0.0,858,,NE,5.7,12.1,0.0,70.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,11:15,67.2,46.7,47.8,0.0,870,,NE,4.2,13.5,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,11:30,67.5,46.4,46.6,0.0,882,,NE,6.8,16.4,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,11:45,67.3,46.2,46.7,0.0,886,,NE,7.8,13.9,0.0,70.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,12:00,67.9,46.3,45.9,0.0,889,,NE,4.9,12.1,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,12:15,69.4,46.5,43.9,0.0,888,,NE,4.2,17.1,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,12:30,69.2,46.8,44.6,0.0,890,,NE,4.8,13.5,0.0,70.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,12:45,69.9,46.1,42.6,0.0,888,,NE,6.0,12.8,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,13:00,70.9,46.2,41.2,0.0,882,,NE,3.5,13.2,0.0,70.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,13:15,71.3,45.6,39.6,0.0,875,,NE,5.2,12.1,0.0,71.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,13:30,71.5,45.3,39.0,0.0,867,,N ,5.5,12.4,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,13:45,72.0,46.1,39.5,0.0,852,,N ,3.9,13.5,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,14:00,73.1,45.4,37.2,0.0,834,,NE,7.5,14.6,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,14:15,73.8,45.5,36.5,0.0,806,,NE,4.7,11.4,0.0,71.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,14:30,73.9,45.8,36.7,0.0,789,,N ,5.2,12.8,0.0,72.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,14:45,73.9,44.6,35.0,0.0,761,,NE,6.4,11.7,0.0,72.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,15:00,74.5,44.4,34.0,0.0,732,,NE,5.8,14.2,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,15:15,74.9,44.5,33.8,0.0,699,,NE,6.0,14.6,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,15:30,74.9,43.7,32.8,0.0,672,,NE,4.7,12.4,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,15:45,75.4,43.7,32.1,0.0,640,,N ,3.8,12.1,0.0,73.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
2018-07-03,16:00,75.6,43.4,31.6,0.0,602,,NE,1.8,11.0,0.0,73.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:54.869347
