Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-19,00:15,60.5,E@1.0,,0.0,0,58.6,93.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,00:30,60.3,E@0.6,,0.01,0,58.6,93.8,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,00:45,60.4,E@0.4,,0.0,0,58.7,93.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,01:00,60.3,E@0.5,,0.01,0,58.6,94.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,01:15,61.1,W@0.5,,0.0,0,59.5,94.4,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,01:30,61.6,SW@0.9,,0.01,0,59.9,94.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,01:45,61.5,W@0.6,,0.0,0,59.8,94.1,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,02:00,61.5,W@0.6,,0.01,0,59.9,94.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,02:15,61.5,SW@0.4,,0.0,0,59.9,94.2,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,02:30,61.1,E@0.8,,0.01,0,59.5,94.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,02:45,61.2,E@0.6,,0.0,0,59.7,94.7,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,03:00,61.3,E@0.5,,0.0,0,59.7,94.5,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,03:15,60.8,W@0.4,,0.01,0,59.2,94.4,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,03:30,60.1,E@1.4,,0.0,0,58.5,94.4,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,03:45,59.5,N @0.4,,0.01,0,58.0,94.6,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,04:00,59.4,E@0.4,,0.0,0,57.9,94.8,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,04:15,59.8,SE@0.5,,0.0,0,58.4,95.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,04:30,60.4,S@0.6,,0.01,0,58.9,94.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,04:45,60.7,SW@0.5,,0.0,0,59.0,94.2,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,05:00,60.9,S@1.3,,0.0,0,59.0,93.6,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,05:15,61.3,SE@2.5,,0.01,0,58.7,91.3,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,05:30,61.5,SE@1.0,,0.0,0,58.4,89.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,05:45,61.5,S@2.4,,0.0,0,58.2,88.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,06:00,61.3,SE@2.2,,0.01,0,58.3,89.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,06:15,61.3,SE@2.3,,0.0,0,58.4,90.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,06:30,61.7,SW@3.0,,0.01,0,58.3,88.7,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,06:45,61.6,S@3.3,,0.0,0,58.3,88.8,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,07:00,61.6,SE@4.2,,0.0,2,58.0,88.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
2010-09-19,07:15,61.6,SE@3.2,,0.01,6,57.9,87.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:32.394777
