Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-16,23:15,47.0,SW@6.9,11.0,0.0,0,42.5,84.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-16,23:30,47.0,S@7.3,11.7,0.0,0,42.5,84.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-16,23:45,47.0,S@8.4,12.4,0.0,0,42.6,84.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-16,24:00,46.9,SW@6.9,11.4,0.0,0,42.7,85.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,00:15,47.0,SW@6.5,11.7,0.0,0,42.6,84.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,00:30,47.1,SW@8.1,12.8,0.0,0,42.5,83.7,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,00:45,47.2,SW@8.0,15.0,0.0,0,42.4,83.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,01:00,47.1,SW@8.0,12.4,0.0,0,42.3,83.3,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,01:15,47.1,SW@7.5,11.7,0.0,0,42.4,83.7,,,0.52,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,01:30,46.9,SW@7.7,11.7,0.0,0,42.3,83.9,,,0.13,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,01:45,46.9,SW@7.8,12.1,0.0,0,42.0,82.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,02:00,46.8,SW@7.2,12.8,0.0,0,41.9,82.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,02:15,47.0,SW@7.7,13.5,0.0,0,42.5,84.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,02:30,47.2,SW@7.5,13.5,0.0,0,42.9,85.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,02:45,47.3,SW@6.8,12.1,0.0,0,43.2,85.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,03:00,47.1,SW@6.9,13.2,0.0,0,43.6,87.3,,,0.98,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,03:15,47.1,SW@5.8,9.9,0.0,0,43.7,87.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,03:30,47.2,SW@5.9,12.8,0.0,0,43.6,87.2,,,0.19,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,03:45,47.3,SW@7.4,12.8,0.0,0,43.4,86.3,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,04:00,47.5,SW@7.9,13.9,0.0,0,43.3,85.4,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,04:15,47.4,SW@7.4,15.0,0.0,0,43.4,85.9,,,0.79,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,04:30,47.2,SW@7.4,11.4,0.0,0,43.5,86.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,04:45,47.3,SW@7.9,14.2,0.0,0,43.4,86.3,,,0.02,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,05:00,47.3,S@8.8,15.0,0.0,0,43.5,86.4,,,0.11,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
2013-11-17,05:15,47.0,SW@6.5,9.9,0.0,0,43.7,88.1,,,0.63,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:14:54.870255
