Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-02,23:15,44.8,SE@3.2,4.9,0.0,0,44.1,97.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-02,23:30,44.9,S@0.8,2.4,0.0,0,43.8,96.1,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-02,23:45,44.2,S@0.3,2.4,0.0,0,43.2,96.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-02,24:00,43.8,N @0.0,0.0,0.0,0,42.9,96.7,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,00:15,43.8,N @0.3,2.1,0.0,0,43.0,97.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,00:30,43.4,N @0.0,0.0,0.0,0,42.7,97.2,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,00:45,43.7,SE@1.7,3.1,0.0,0,43.1,97.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,01:00,44.1,SE@0.5,2.4,0.0,0,43.5,97.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,01:15,43.8,W@0.4,2.4,0.0,0,43.2,97.7,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,01:30,43.4,W@2.1,3.1,0.0,0,42.9,98.0,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,01:45,43.0,N @2.2,3.9,0.0,0,42.5,98.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,02:00,43.1,SE@2.4,3.1,0.0,0,42.8,98.8,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,02:15,42.7,SW@0.2,2.4,0.0,0,42.4,98.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,02:30,42.7,E@0.0,1.4,0.0,0,42.4,99.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,02:45,42.6,E@1.2,3.9,0.0,0,42.4,99.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,03:00,42.3,SW@1.9,3.5,0.0,0,42.1,99.1,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,03:15,41.5,N @1.0,2.8,0.0,0,41.2,98.9,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,03:30,41.1,NE@2.1,2.8,0.0,0,40.9,99.3,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,03:45,41.4,E@0.5,2.1,0.0,0,41.2,99.5,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,04:00,41.3,N@0.5,3.5,0.0,0,41.2,99.4,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,04:15,41.4,NW@2.2,3.5,0.0,0,41.3,99.5,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,04:30,41.7,SW@2.2,3.1,0.0,0,41.6,99.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,04:45,42.3,S@3.6,6.0,0.0,0,42.2,99.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,05:00,42.2,SW@3.3,5.7,0.0,0,42.2,99.7,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,05:15,42.4,SW@1.6,2.8,0.0,0,42.3,99.7,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,05:30,42.5,NE@0.7,2.1,0.0,0,42.4,99.6,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,05:45,42.5,NE@1.1,2.8,0.0,0,42.4,99.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,06:00,42.6,SE@2.1,3.5,0.0,0,42.5,99.7,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,06:15,42.7,SW@1.5,2.8,0.0,0,42.7,99.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,06:30,42.9,E@1.7,3.1,0.0,0,42.8,99.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,06:45,43.0,E@2.6,3.5,0.01,0,42.9,99.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,07:00,43.1,NE@2.8,4.9,0.0,0,43.0,99.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,07:15,43.4,N @2.3,4.2,0.01,0,43.4,99.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,07:30,43.4,NW@2.5,4.2,0.01,0,43.3,99.8,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,07:45,43.3,SW@3.6,6.0,0.02,1,43.2,99.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,08:00,43.4,S@2.5,5.7,0.03,3,43.4,99.8,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,08:15,43.6,S@1.7,4.2,0.01,7,43.5,99.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,08:30,43.7,W@1.4,3.1,0.02,11,43.6,99.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,08:45,43.8,N@4.5,6.0,0.01,16,43.7,99.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,09:00,43.8,NW@5.1,7.8,0.0,22,43.8,99.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,09:15,44.0,NW@4.4,6.4,0.01,36,43.9,99.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,09:30,44.3,N@2.2,4.6,0.0,67,44.2,99.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,09:45,44.7,N @1.9,3.1,0.01,53,44.6,99.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,10:00,44.8,NE@3.0,4.6,0.0,50,44.6,99.4,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,10:15,44.9,NE@4.4,6.0,0.01,99,44.7,99.3,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,10:30,45.3,E@4.3,6.0,0.0,147,45.0,99.1,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,10:45,45.7,NE@3.4,4.6,0.0,154,45.3,98.7,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,11:00,46.0,E@2.8,3.9,0.0,128,45.4,97.9,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
2015-02-03,11:15,46.6,N @2.8,3.9,0.0,133,45.8,97.3,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:45.935166
