Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-09,23:15,37.5,E@0.4,,0.0,0,32.4,81.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-09,23:30,37.7,NE@0.4,,0.0,0,33.3,83.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-09,23:45,36.9,E@0.4,,0.0,0,32.8,84.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-09,24:00,37.5,E@0.4,,0.0,0,33.5,85.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,00:15,36.7,E@0.4,,0.0,0,32.8,85.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,00:30,36.1,E@0.4,,0.0,0,32.5,86.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,00:45,36.0,E@0.4,,0.0,0,32.5,86.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,01:00,36.2,E@0.4,,0.0,0,32.8,87.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,01:15,35.4,NE@0.4,,0.0,0,32.0,87.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,01:30,34.2,NE@0.4,,0.0,0,30.9,87.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,01:45,33.3,E@0.4,,0.0,0,30.0,87.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,03:00,34.3,E@0.4,,0.0,0,30.9,87.3,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,03:15,34.4,E@0.4,,0.0,0,31.2,87.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,03:30,34.2,E@0.4,,0.0,0,30.9,87.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,03:45,34.2,E@0.4,,0.0,0,30.9,87.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,04:00,34.3,E@0.4,,0.0,0,31.0,87.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,04:15,35.1,E@0.4,,0.0,0,31.9,88.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,04:30,35.1,NE@0.4,,0.0,0,31.9,88.2,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,04:45,34.9,E@0.4,,0.0,0,31.7,88.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,05:00,34.4,NE@0.4,,0.0,0,31.3,88.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
2013-03-10,05:15,33.8,NE@0.4,,0.0,0,30.7,88.4,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:13.296174
