Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,48.9,N @7.0,11.0,0.0,0,37.1,63.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,00:30,49.0,N @7.0,9.6,0.0,0,36.6,62.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,00:45,48.8,NE@6.4,9.6,0.0,0,36.4,62.1,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,01:00,48.6,N @6.1,9.2,0.0,0,36.3,62.2,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,01:15,48.3,N @3.8,5.7,0.0,0,36.4,63.1,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,01:30,47.7,N@0.4,2.1,0.0,0,36.7,65.5,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,01:45,46.8,SE@2.2,3.5,0.0,0,37.5,69.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,02:00,46.9,S@2.9,3.5,0.0,0,38.4,72.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,02:15,46.9,S@2.6,3.9,0.0,0,38.9,73.6,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,02:30,46.7,S@1.7,3.1,0.0,0,39.0,74.4,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,02:45,46.4,SE@2.0,3.9,0.0,0,39.2,76.0,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,03:00,46.2,SE@3.3,4.6,0.0,0,39.0,75.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,03:15,46.6,SE@3.0,3.9,0.0,0,38.9,74.4,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,03:30,46.4,S@1.8,4.6,0.0,0,39.0,75.3,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,03:45,46.2,S@2.8,4.6,0.0,0,39.5,77.5,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,04:00,45.9,SW@2.7,4.2,0.0,0,39.6,78.4,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,04:15,45.5,NE@1.3,2.8,0.0,0,39.5,79.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,04:30,45.5,N @0.0,0.0,0.0,0,40.1,81.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,04:45,45.9,N @0.0,0.0,0.0,0,40.1,80.2,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,05:00,46.2,N @0.0,0.0,0.0,0,40.1,79.2,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,05:15,46.3,S@1.3,4.9,0.0,0,40.1,78.8,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
2014-04-15,05:30,46.1,S@3.1,4.2,0.0,0,39.7,78.4,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:36.853488
