Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,46.8,45.9,96.5,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,00:30,47.1,46.3,97.1,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,00:45,46.9,46.1,97.2,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,01:00,46.4,45.6,97.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,01:15,46.0,45.3,97.2,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,01:30,46.3,45.7,97.6,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,01:45,46.4,45.7,97.6,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,02:00,46.4,45.8,97.6,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,02:15,46.8,46.1,97.6,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,02:30,47.1,46.4,97.6,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,02:45,47.3,46.6,97.4,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,03:00,47.4,46.6,97.1,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,03:15,47.4,46.6,97.1,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,03:30,47.6,46.8,97.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,03:45,47.8,46.8,96.4,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,04:00,47.9,46.8,96.1,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
2019-11-10,04:15,48.0,46.9,96.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:13:05.804830
