Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-17,23:15,53.6,SW@13.3,25.3,0.0,0,50.7,89.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-17,23:30,53.9,SW@15.6,25.7,0.0,0,50.5,88.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-17,23:45,54.4,SW@16.1,27.1,0.0,0,50.1,85.4,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-17,24:00,54.8,S@17.4,31.8,0.0,0,49.7,82.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,00:15,54.8,S@16.1,27.8,0.0,0,49.6,82.5,,,0.84,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,00:30,54.9,S@15.2,26.4,0.0,0,49.3,81.1,,,0.12,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,00:45,54.8,S@17.5,29.3,0.01,0,49.4,81.9,,,0.34,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,01:00,53.9,S@15.9,30.7,0.02,0,49.9,86.1,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,01:15,53.6,SW@13.6,25.3,0.03,0,49.9,87.4,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,01:30,53.0,SW@12.6,22.5,0.07,0,50.3,90.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,01:45,52.1,SW@12.8,23.2,0.03,0,50.1,92.8,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,02:00,51.5,SW@10.8,20.0,0.02,0,49.4,92.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,02:15,51.1,SW@9.5,16.4,0.01,0,48.8,92.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,02:30,51.0,SW@9.1,14.2,0.02,0,49.0,92.9,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,02:45,51.2,SW@8.6,13.9,0.01,0,49.7,94.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,03:00,51.5,SW@8.0,15.3,0.01,0,49.7,93.6,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,03:15,51.4,SW@7.6,11.7,0.01,0,49.6,93.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,03:30,51.2,SW@8.8,16.7,0.01,0,49.6,94.1,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,03:45,51.1,SW@10.8,16.4,0.01,0,49.3,93.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,04:00,50.9,SW@11.2,16.4,0.01,0,49.1,93.6,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,04:15,50.6,SW@8.7,14.2,0.0,0,47.7,89.8,,,0.42,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,04:30,49.8,SW@7.5,15.7,0.0,0,45.4,84.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,04:45,49.2,SW@9.4,16.4,0.0,0,44.5,83.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,05:00,48.8,SW@6.6,11.0,0.0,0,44.5,84.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,05:15,48.7,SW@5.9,12.1,0.0,0,44.5,85.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,05:30,48.2,S@4.9,9.2,0.0,0,44.5,86.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,05:45,48.3,SW@5.8,11.4,0.0,0,44.6,87.0,,,0.57,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,06:00,48.6,SW@7.2,12.8,0.0,0,45.4,88.5,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,06:15,48.6,SW@9.8,17.1,0.0,0,44.6,86.0,,,0.51,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,06:30,48.0,SW@8.3,16.7,0.0,0,44.3,86.8,,,0.57,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,06:45,47.6,SW@7.2,15.7,0.0,0,44.9,90.1,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,07:00,48.1,SW@7.2,12.8,0.0,0,44.4,87.0,,,0.65,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,07:15,47.8,SW@8.5,12.8,0.0,0,44.3,87.6,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,07:30,47.8,SW@8.4,15.0,0.0,0,44.5,88.2,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,07:45,47.7,SW@8.9,14.6,0.0,1,44.4,88.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,08:00,47.7,SW@8.8,16.0,0.0,5,44.3,88.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,08:15,47.7,SW@8.6,15.3,0.0,12,44.3,87.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,08:30,47.8,SW@8.7,17.5,0.0,19,44.3,87.8,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,08:45,47.5,SW@7.9,14.6,0.0,38,43.8,86.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,09:00,47.3,SW@6.3,11.7,0.0,50,43.9,87.9,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,09:15,47.5,SW@9.0,17.1,0.0,61,43.2,85.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,09:30,47.5,SW@8.1,15.7,0.0,69,43.3,85.3,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,09:45,47.5,SW@8.4,16.0,0.0,86,43.5,85.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
2015-12-18,10:00,47.5,SW@9.2,15.7,0.0,95,43.6,86.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:54:14.403746
