Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-08,03:30,,W@6.7,,,0,,,,,,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,03:45,,SW@7.6,,,0,,,,,,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,04:00,,SW@8.0,,,0,,,,,,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,04:15,,W@7.5,,,0,,,,,,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,04:30,,W@8.4,,,0,,,,,,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,04:45,,W@9.2,,,0,,,,,,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,05:00,,W@8.9,,,0,,,,,,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,05:15,,W@8.2,,,0,,,,,,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,05:30,,W@8.1,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,05:45,,W@8.0,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,06:00,,W@5.5,,,0,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,06:15,,NW@4.9,,,0,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,06:30,,W@5.8,,,0,,,,,,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,06:45,,W@7.2,,,0,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,07:00,,W@8.3,,,0,,,,,,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,07:15,,W@6.6,,,5,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,07:30,,W@7.0,,,19,,,,,,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,07:45,,SW@8.7,,,49,,,,,,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,08:00,,W@6.6,,,90,,,,,,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,08:15,,SW@5.1,,,115,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,08:30,,S@6.6,,,153,,,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,08:45,,SW@6.3,,,188,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,09:00,,W@5.0,,,227,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,09:15,,SW@8.5,,,266,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,09:30,,SW@7.2,,,303,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,09:45,,SW@8.4,,,338,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,10:00,,SW@9.0,,,371,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,10:15,,SW@9.2,,,403,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,10:30,,SW@8.2,,,433,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,10:45,,SW@8.8,,,460,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,11:00,,SW@8.2,,,485,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,11:15,,SW@8.3,,,506,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,11:30,,S@8.2,,,524,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,11:45,,S@7.7,,,541,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,12:00,,S@6.5,,,555,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,12:15,,S@6.1,,,567,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,12:30,,S@5.9,,,576,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,12:45,,S@5.2,,,582,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,13:00,,S@4.9,,,583,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,13:15,,SE@5.0,,,580,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,13:30,,SE@4.4,,,572,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,13:45,,S@4.8,,,566,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,14:00,,SE@5.3,,,556,,,,,,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,14:15,,S@4.7,,,540,,,,,,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,14:30,,S@4.3,,,523,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,14:45,,S@4.5,,,503,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,15:00,,S@4.3,,,481,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,15:15,,S@4.5,,,453,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,15:30,,S@4.8,,,423,,,,,,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,15:45,,S@5.0,,,391,,,,,,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,16:00,,S@4.4,,,358,,,,,,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,16:15,,S@4.9,,,323,,,,,,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,16:30,,S@4.6,,,286,,,,,,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,16:45,,S@3.5,,,248,,,,,,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,17:00,,S@2.3,,,211,,,,,,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,17:15,,SW@3.0,,,173,,,,,,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,17:30,,SW@1.1,,,134,,,,,,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,17:45,,W@2.2,,,97,,,,,,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,18:00,,W@3.5,,,64,,,,,,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,18:15,,NW@4.1,,,26,,,,,,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,18:30,,NW@4.8,,,9,,,,,,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,18:45,,NW@5.2,,,2,,,,,,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,19:00,,NW@5.3,,,0,,,,,,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,19:15,,NW@4.8,,,0,,,,,,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,19:30,,NW@6.2,,,0,,,,,,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,19:45,,W@4.3,,,0,,,,,,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,20:00,,SW@3.2,,,0,,,,,,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,20:15,,SW@3.6,,,0,,,,,,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,20:30,,W@4.2,,,0,,,,,,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,20:45,,S@3.7,,,0,,,,,,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,21:00,,S@2.7,,,0,,,,,,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,21:15,,SE@2.8,,,0,,,,,,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,21:30,,W@3.3,,,0,,,,,,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,21:45,,W@5.8,,,0,,,,,,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,22:00,,SW@7.7,,,0,,,,,,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,22:15,,SW@8.0,,,0,,,,,,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,22:30,,SW@8.1,,,0,,,,,,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,22:45,,SW@8.4,,,0,,,,,,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,23:00,,SW@6.6,,,0,,,,,,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,23:15,,SW@5.6,,,0,,,,,,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,23:30,,SW@3.9,,,0,,,,,,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,23:45,,W@5.3,,,0,,,,,,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-08,24:00,,W@3.4,,,0,,,,,,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,00:15,,W@1.9,,,0,,,,,,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,00:30,,SW@2.1,,,0,,,,,,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,00:45,,S@3.4,,,0,,,,,,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,01:00,,W@4.3,,,0,,,,,,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,01:15,,SW@2.4,,,0,,,,,,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,01:30,,W@2.1,,,0,,,,,,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,01:45,,SW@4.4,,,0,,,,,,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,02:00,,SW@5.2,,,0,,,,,,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,02:15,,S@4.2,,,0,,,,,,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,02:30,,S@4.6,,,0,,,,,,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,02:45,,SW@4.5,,,0,,,,,,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,03:00,,SW@5.8,,,0,,,,,,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,03:15,,W@5.6,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,03:30,,W@6.3,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,03:45,,W@10.5,,,0,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,04:00,,W@7.5,,,0,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,04:15,,SW@5.7,,,0,,,,,,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,04:30,,W@6.4,,,0,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,04:45,,W@5.8,,,0,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,05:00,,W@8.3,,,0,,,,,,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,05:15,,W@10.9,,,0,,,,,,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,05:30,,W@12.6,,,0,,,,,,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,05:45,,W@13.1,,,0,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,06:00,,W@8.6,,,0,,,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,06:15,,W@11.7,,,0,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,06:30,,W@13.2,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,06:45,,W@10.7,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,07:00,,W@12.2,,,0,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,07:15,,W@14.2,,,2,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,07:30,,W@11.3,,,9,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,07:45,,W@13.9,,,24,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,08:00,,W@11.3,,,54,,,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,08:15,,W@7.4,,,89,,,,,,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,08:30,,W@7.5,,,137,,,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,08:45,,W@7.0,,,162,,,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,09:00,,W@8.3,,,180,,,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,09:15,,NW@10.1,,,167,,,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,09:30,,W@7.7,,,152,,,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,09:45,,W@9.5,,,207,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,10:00,,W@7.9,,,325,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,10:15,,SW@8.2,,,385,,,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,10:30,,SW@11.8,,,414,,,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,10:45,,SW@11.8,,,432,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,11:00,,SW@12.6,,,431,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,11:15,,SW@12.1,,,454,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,11:30,,SW@13.2,,,545,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,11:45,,SW@12.4,,,554,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,12:00,,SW@13.4,,,565,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,12:15,,SW@14.0,,,561,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,12:30,,SW@13.4,,,597,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,12:45,,SW@13.2,,,458,,,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,13:00,,W@14.2,,,463,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,13:15,,W@16.3,,,574,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,13:30,,W@14.9,,,370,,,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,13:45,,W@15.2,,,485,,,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,14:00,,W@12.9,,,512,,,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,14:15,,W@13.1,,,483,,,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,14:30,,W@13.0,,,441,,,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,14:45,,SW@13.7,,,485,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,15:00,,W@14.5,,,480,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,15:15,,W@12.5,,,376,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,15:30,,SW@13.5,,,461,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,15:45,,SW@13.5,,,430,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,16:00,,SW@15.0,,,388,,,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,16:15,,W@11.6,,,368,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,16:30,,W@10.8,,,310,,,,,,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,16:45,,W@13.1,,,207,,,,,,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,17:00,,W@11.4,,,64,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,17:15,,W@12.4,,,63,,,,,,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,17:30,,W@12.8,,,53,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,17:45,,W@13.3,,,38,,,,,,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,18:00,,NW@14.0,,,20,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,18:15,,W@13.7,,,9,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,18:30,,W@13.5,,,3,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,18:45,,W@12.5,,,1,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,19:00,,W@12.0,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,19:15,,W@9.7,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,19:30,,W@5.0,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,19:45,,SW@5.4,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,20:00,,SW@10.1,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,20:15,,SW@10.1,,,0,,,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,20:30,,W@7.7,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,20:45,,W@8.3,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,21:00,,SW@8.9,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,21:15,,SW@8.8,,,0,,,,,,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,21:30,,W@7.9,,,0,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,21:45,,SW@6.7,,,0,,,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,22:00,,W@10.4,,,0,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,22:15,,W@11.6,,,0,,,,,,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,22:30,,W@10.2,,,0,,,,,,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,22:45,,W@7.0,,,0,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,23:00,,W@8.6,,,0,,,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,23:15,,SW@7.7,,,0,,,,,,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,23:30,,SW@7.8,,,0,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,23:45,,W@8.9,,,0,,,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-09,24:00,,SW@7.3,,,0,,,,,,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,00:15,,SW@7.2,,,0,,,,,,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,00:30,,W@7.4,,,0,,,,,,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,00:45,,W@7.9,,,0,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,01:00,,NW@8.9,,,0,,,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,01:15,,NW@10.0,,,0,,,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,01:30,,NW@10.8,,,0,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,01:45,,NW@12.7,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
2008-10-10,02:00,,NW@13.0,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:29:55.828997
