Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-11,23:15,55.7,SE@4.6,6.4,0.0,0,54.5,95.7,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-11,23:30,55.6,SE@0.0,1.4,0.0,0,54.4,95.4,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-11,23:45,55.2,N @0.0,0.0,0.01,0,54.2,96.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-11,24:00,55.0,N @0.0,0.0,0.01,0,54.2,97.2,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,00:15,55.7,S@1.7,5.3,0.01,0,54.9,97.0,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,00:30,57.6,SW@3.9,7.1,0.0,0,55.1,91.2,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,00:45,57.6,W@2.6,4.6,0.0,0,55.0,90.9,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,01:00,57.5,W@3.7,5.7,0.01,0,54.7,90.4,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,01:15,56.9,W@4.1,6.4,0.0,0,54.5,91.7,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,01:30,56.3,W@3.9,6.0,0.0,0,54.0,91.9,,,0.44,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,01:45,55.9,W@5.2,8.2,0.0,0,54.2,94.0,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,02:00,56.7,SW@3.7,6.4,0.01,0,54.7,92.8,,,0.84,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
2016-11-12,02:15,56.7,SW@3.6,6.4,0.0,0,54.4,91.8,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:55:18.552504
