Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-25,00:15,53.4,S@0.1,2.8,0.0,0,50.2,88.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,00:30,51.8,N @0.0,0.0,0.0,0,49.4,91.3,,,0.69,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,00:45,50.9,N @0.0,0.0,0.0,0,49.1,93.5,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,01:00,50.6,N @0.0,0.0,0.0,0,49.2,94.9,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,01:15,51.1,N @0.0,0.0,0.0,0,49.8,95.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,01:30,51.2,N @0.0,0.0,0.0,0,49.7,94.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,01:45,51.2,N @0.0,0.0,0.0,0,49.7,94.3,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,02:00,51.1,N @0.0,0.0,0.0,0,49.3,93.4,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,02:15,49.9,N @0.0,0.0,0.0,0,48.3,94.1,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,02:30,49.6,N @0.0,0.0,0.0,0,48.4,95.5,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,02:45,48.7,N @0.0,0.0,0.0,0,47.5,95.6,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,03:00,48.4,N @0.0,0.0,0.0,0,47.5,96.7,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,03:15,48.7,N @0.0,0.0,0.0,0,48.0,97.4,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,03:30,49.5,N @0.0,0.0,0.0,0,48.9,97.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,03:45,49.7,N @0.0,0.0,0.0,0,49.1,97.5,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,04:00,49.1,N @0.0,0.0,0.0,0,48.3,96.9,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,04:15,48.9,N @0.0,0.0,0.0,0,48.2,97.1,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,04:30,48.2,N @0.0,0.0,0.0,0,47.4,97.1,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,04:45,47.9,N @0.0,0.0,0.0,0,47.2,97.2,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,05:00,47.6,N @0.0,0.0,0.0,0,46.9,97.4,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,05:15,47.6,N @0.0,0.0,0.0,0,47.0,97.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,05:30,47.9,N @0.0,0.0,0.0,0,47.4,98.0,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,05:45,48.2,N @0.0,0.0,0.0,0,47.7,98.1,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,06:00,47.0,N @0.0,0.0,0.0,0,46.4,97.8,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,06:15,47.7,N @0.0,0.0,0.0,0,47.2,98.4,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,06:30,46.9,N @0.0,0.0,0.0,0,46.4,98.3,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,06:45,47.2,N @0.0,0.0,0.0,0,46.8,98.5,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,07:00,46.9,N @0.0,0.0,0.0,2,46.5,98.4,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,07:15,47.4,N @0.0,0.0,0.0,6,47.0,98.6,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,07:30,48.0,N @0.0,0.0,0.0,29,47.6,98.4,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,07:45,48.7,N @0.0,0.0,0.0,71,48.2,97.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,08:00,50.5,N @0.0,0.0,0.0,118,49.4,96.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,08:15,51.9,N @0.0,0.0,0.0,154,49.5,91.3,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,08:30,52.0,N @0.0,0.0,0.0,193,49.5,91.2,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,08:45,53.9,N @0.0,0.0,0.0,232,50.1,86.7,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,09:00,55.2,N @0.0,0.0,0.0,269,50.2,83.2,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
2016-09-25,09:15,55.6,N @0.0,0.0,0.0,309,50.1,81.7,,,0.48,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:54:18.844593
