Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-29,00:15,48.6,40.5,73.2,0.0,0,,SW,0.1,9.9,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,00:30,48.7,40.6,73.4,0.0,0,,SW,0.0,1.4,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,00:45,48.7,40.7,73.7,0.0,0,,SW,0.0,1.7,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,01:00,48.6,41.0,75.0,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,01:15,48.5,41.2,75.7,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,01:30,48.6,41.1,75.3,0.0,0,,SW,0.0,2.8,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,01:45,48.5,41.2,75.6,0.0,0,,N ,0.0,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,02:00,48.4,41.5,76.7,0.0,0,,S,0.0,5.3,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,02:15,48.1,41.9,79.0,0.0,0,,SW,0.3,11.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,02:30,47.8,42.2,80.8,0.0,0,,SW,1.0,14.2,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,02:45,47.7,42.4,81.8,0.0,0,,SW,0.1,3.9,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,03:00,47.6,42.5,82.4,0.0,0,,SW,0.4,11.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,03:15,47.5,42.6,82.9,0.0,0,,SW,0.2,6.4,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,03:30,47.7,42.6,82.4,0.0,0,,S,1.0,13.9,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,03:45,47.6,42.6,82.8,0.0,0,,S,0.8,13.5,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,04:00,47.3,42.9,84.5,0.0,0,,S,0.2,9.2,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,04:15,47.0,43.1,85.9,0.0,0,,SW,0.1,7.1,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,04:30,47.0,43.1,86.4,0.0,0,,SW,0.3,10.3,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,04:45,47.0,43.2,86.5,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,05:00,46.9,43.3,87.2,0.0,0,,SW,0.0,1.4,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,05:15,46.8,43.4,87.8,0.0,0,,S,0.0,1.4,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,05:30,46.8,43.5,88.2,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,05:45,46.8,43.6,88.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,06:00,46.9,43.6,88.1,0.0,0,,SW,0.0,1.4,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,06:15,47.0,43.7,88.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,06:30,47.0,43.7,88.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,06:45,47.0,43.7,88.3,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,07:00,46.9,43.6,88.0,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,07:15,46.9,43.6,88.2,0.0,0,,N ,0.0,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,07:30,46.9,43.7,88.7,0.0,0,,SW,0.1,2.8,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,07:45,46.9,43.8,88.9,0.0,1,,SW,1.0,12.1,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,08:00,47.0,43.9,88.8,0.0,1,,S,0.4,7.8,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,08:15,47.1,43.9,88.6,0.0,5,,S,0.9,15.3,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,08:30,47.1,43.7,88.0,0.0,10,,SW,0.2,7.1,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
2018-12-29,08:45,47.1,43.9,88.6,0.0,25,,S,0.1,3.5,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:59.909640
