Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-28,00:15,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,00:30,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,00:45,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,01:00,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,01:15,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,01:30,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,01:45,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,02:00,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,02:15,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,02:30,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,02:45,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,03:00,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,03:15,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,03:30,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,03:45,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,04:00,38.3,38.3,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,04:15,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,04:30,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,04:45,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,05:00,37.7,37.7,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,05:15,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,05:30,38.0,38.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,05:45,37.9,37.9,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,06:00,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,06:15,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,06:30,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,06:45,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,07:00,37.8,37.8,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,07:15,37.6,37.6,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,07:30,37.3,37.3,100.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,07:45,37.0,37.0,100.0,0.0,2,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,08:00,36.6,36.6,100.0,0.0,8,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,08:15,36.2,36.2,100.0,0.0,18,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
2019-01-28,08:30,36.1,36.1,100.0,0.0,30,,N ,0.0,0.0,1.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:44.346614
