Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-14,23:15,44.0,E@0.4,,0.0,0,42.7,94.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-14,23:30,44.1,NE@0.4,,0.0,0,42.7,94.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-14,23:45,43.4,NE@0.4,,0.0,0,42.0,94.7,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-14,24:00,43.0,NE@0.4,,0.0,0,41.7,95.0,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,00:15,43.2,NE@0.4,,0.0,0,42.0,95.4,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,00:30,42.9,SE@0.4,,0.0,0,41.7,95.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,00:45,42.7,SE@0.4,,0.0,0,41.5,95.4,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,01:00,41.4,E@0.4,,0.0,0,40.0,94.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,01:15,41.7,E@0.4,,0.0,0,40.5,95.4,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,01:30,41.8,SW@0.4,,0.0,0,40.6,95.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,01:45,41.7,SE@0.4,,0.0,0,40.5,95.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,02:00,40.3,NE@0.4,,0.0,0,39.0,94.9,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,02:15,40.0,E@0.4,,0.0,0,38.8,95.4,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,02:30,39.6,S@0.4,,0.0,0,38.4,95.5,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,02:45,38.9,S@0.4,,0.0,0,37.7,95.4,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,03:00,38.2,SW@0.4,,0.0,0,37.0,95.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,03:15,37.8,S@0.4,,0.0,0,36.7,95.7,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,03:30,39.3,S@0.4,,0.0,0,38.3,96.2,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,03:45,39.8,SW@0.4,,0.0,0,38.8,96.2,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,04:00,39.7,W@0.4,,0.0,0,38.7,96.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,04:15,39.6,NW@0.4,,0.0,0,38.5,96.0,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,04:30,39.9,SW@0.4,,0.0,0,38.9,96.1,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,04:45,39.9,SE@0.4,,0.0,0,38.9,96.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,05:00,39.5,NE@0.4,,0.0,0,38.5,96.2,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
2010-02-15,05:15,38.9,NE@1.7,,0.0,0,38.0,96.3,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:46.001635
