Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-06-08,00:15,55.5,S@0.4,,0.0,0.0,53.2,91.8,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,00:30,55.3,S@0.4,,0.0,0.0,53.0,91.8,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,00:45,55.0,S@0.5,,0.0,0.0,52.5,91.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,01:00,54.8,S@2.3,,0.0,0.0,51.5,88.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,01:15,54.6,S@2.6,,0.0,0.0,50.6,86.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,01:30,54.5,S@2.8,,0.0,0.0,50.1,85.0,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,01:45,54.6,SW@3.0,,0.0,0.0,50.0,84.4,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,02:00,54.6,S@1.9,,0.0,0.0,49.6,83.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,02:15,54.6,S@1.6,,0.0,0.0,49.4,82.3,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,02:30,54.7,S@0.6,,0.0,0.0,49.7,83.1,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,02:45,54.7,S@0.4,,0.0,0.0,49.9,83.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
2009-06-08,03:00,54.9,S@0.4,,0.0,0.0,50.7,85.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:46:25.326725
