Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-02,23:15,,E@6.2,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-02,23:30,,E@6.2,,,0,,,,,,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-02,23:45,,E@5.6,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-02,24:00,,E@6.6,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,00:15,,E@7.0,,,0,,,,,,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,00:30,,E@6.5,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,00:45,,E@5.7,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,01:00,,E@4.6,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,01:15,,E@5.5,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,01:30,,NE@5.5,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,01:45,,NE@6.3,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,02:00,,NE@6.1,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,02:15,,E@6.2,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,02:30,,NE@5.8,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,02:45,,E@5.5,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,03:00,,E@5.6,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,03:15,,E@4.9,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,03:30,,E@4.9,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,03:45,,E@6.1,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,04:00,,E@5.8,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,04:15,,NE@5.3,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,04:30,,E@5.3,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,04:45,,NE@5.5,,,0,,,,,,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,05:00,,NE@5.8,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,05:15,,NE@4.5,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,05:30,,NE@4.6,,,0,,,,,,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,05:45,,E@3.8,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,06:00,,E@4.5,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,06:15,,S@0.9,,,0,,,,,,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,06:30,,E@3.0,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,06:45,,E@5.0,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,07:00,,E@5.6,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,07:15,,E@4.0,,,1,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
2009-02-03,07:30,,SE@2.2,,,6,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:39.409090
