Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-02,12:30,67.9,W@2.8,7.4,0.0,966,51.5,55.7,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,12:45,68.2,N@1.6,8.9,0.0,925,50.7,53.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,13:00,69.2,W@3.2,7.8,0.0,929,51.4,53.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,13:15,69.7,W@2.7,9.2,0.0,915,51.1,51.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,13:30,70.6,NW@1.0,8.2,0.0,914,51.0,49.7,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,13:45,70.9,NE@2.7,12.1,0.0,910,51.0,49.4,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,14:00,70.5,NE@3.8,9.2,0.0,907,50.9,49.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,14:15,71.5,N@2.0,9.2,0.0,806,50.7,47.7,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,14:30,72.3,N@3.5,11.0,0.0,807,51.3,47.6,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,14:45,72.3,N @2.1,8.9,0.0,743,50.9,46.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,15:00,73.5,N@1.6,8.9,0.0,773,50.9,44.9,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,15:15,74.0,NW@1.7,7.4,0.0,834,50.8,44.1,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,15:30,74.7,NW@2.9,8.5,0.0,798,50.5,42.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,15:45,74.8,N @1.2,6.4,0.0,739,49.5,40.9,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,16:00,74.5,NW@2.6,9.2,0.0,648,49.1,40.6,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,16:15,74.7,NW@2.9,7.8,0.0,739,49.2,40.5,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,16:30,75.7,NW@3.6,10.3,0.0,690,48.8,38.7,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,16:45,75.7,NW@2.9,8.2,0.0,589,47.8,37.3,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,17:00,76.0,NW@4.4,9.9,0.0,547,47.1,35.9,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,17:15,75.6,NW@3.9,9.6,0.0,525,47.8,37.3,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,17:30,75.9,NW@2.1,8.2,0.0,517,48.9,38.6,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,17:45,75.9,N @4.0,10.3,0.0,457,48.8,38.3,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,18:00,75.5,N@2.5,8.9,0.0,372,48.8,38.9,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,18:15,74.6,N@3.8,9.9,0.0,217,48.6,39.8,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,18:30,74.7,NW@4.5,10.3,0.0,307,48.6,39.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,18:45,74.7,NW@5.0,10.3,0.0,208,48.1,38.9,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,19:00,74.9,NW@3.8,9.6,0.0,267,47.7,38.2,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,19:15,74.8,NW@4.3,8.5,0.0,206,47.5,37.9,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,19:30,74.2,NW@1.6,6.7,0.0,120,47.9,39.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,19:45,73.8,NW@0.8,6.0,0.0,139,48.7,41.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,20:00,73.0,NW@3.2,8.9,0.0,68,50.8,45.6,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,20:15,72.4,NW@0.3,5.7,0.0,54,51.3,47.4,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,20:30,70.4,NW@0.2,5.3,0.0,22,54.1,56.2,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,20:45,67.4,W@1.1,7.8,0.0,8,55.7,66.1,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,21:00,65.5,W@4.6,8.2,0.0,4,55.4,69.6,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,21:15,64.2,W@1.3,6.4,0.0,1,54.8,71.4,,,0.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,21:30,63.3,SW@0.0,2.1,0.0,0,54.9,74.1,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,21:45,62.6,N @0.0,0.0,0.0,0,54.4,74.4,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,22:00,61.8,N @0.0,0.0,0.0,0,54.1,75.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,22:15,62.0,SW@2.1,7.8,0.0,0,53.9,74.9,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,22:30,61.3,N @0.0,0.0,0.0,0,53.9,76.4,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,22:45,60.5,SW@0.0,5.3,0.0,0,53.7,78.0,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,23:00,60.2,N @0.0,0.0,0.0,0,53.7,78.9,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,23:15,59.9,SW@0.1,4.6,0.0,0,53.4,79.2,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,23:30,59.5,SW@1.0,8.2,0.0,0,53.1,79.3,,,0.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,23:45,58.8,SW@0.0,1.7,0.0,0,53.0,80.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-02,24:00,58.8,SW@0.1,3.1,0.0,0,53.1,81.2,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,00:15,58.7,SW@0.0,1.4,0.0,0,53.0,81.4,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,00:30,58.1,SW@1.6,7.1,0.0,0,52.6,82.0,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,00:45,57.7,SW@4.6,10.3,0.0,0,52.0,81.1,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,01:00,57.1,SW@5.6,11.0,0.0,0,51.2,80.6,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,01:15,56.5,SW@6.5,11.0,0.0,0,50.8,81.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,01:30,56.0,SW@7.0,11.4,0.0,0,50.6,82.1,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,01:45,55.8,SW@6.7,12.4,0.0,0,50.5,82.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,02:00,55.6,W@3.1,11.7,0.0,0,50.4,82.3,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,02:15,55.4,SW@3.9,8.9,0.0,0,50.0,82.0,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,02:30,55.2,SW@2.7,8.2,0.0,0,49.7,81.6,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,02:45,54.9,SW@3.2,8.9,0.0,0,49.4,81.4,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,03:00,54.5,SW@2.4,7.8,0.0,0,49.1,81.7,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,03:15,54.3,SW@4.4,9.6,0.0,0,48.8,81.7,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,03:30,54.0,SW@3.1,8.5,0.0,0,48.6,81.9,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,03:45,53.8,SW@0.6,6.7,0.0,0,48.6,82.2,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,04:00,53.9,SW@3.1,7.8,0.0,0,48.5,82.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,04:15,54.1,SW@3.3,8.2,0.0,0,48.7,81.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,04:30,54.6,N @0.0,0.0,0.0,0,48.9,80.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,04:45,55.0,N @0.0,0.0,0.0,0,49.0,80.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,05:00,55.2,N @0.0,0.0,0.0,0,49.0,79.6,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,05:15,55.2,N @0.0,0.0,0.0,0,49.0,79.4,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,05:30,55.3,N @0.0,0.0,0.0,1,49.0,79.1,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,05:45,55.4,N @0.0,0.0,0.0,2,49.0,78.8,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,06:00,55.4,SW@0.0,1.4,0.0,3,49.0,79.1,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,06:15,55.4,N @0.0,0.0,0.0,5,49.0,78.9,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,06:30,55.5,SW@0.6,4.9,0.0,11,49.1,79.0,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,06:45,55.6,SW@0.3,5.7,0.0,16,49.3,79.4,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,07:00,55.5,N @0.0,0.0,0.0,23,49.5,80.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,07:15,55.4,N @0.0,0.0,0.0,32,49.5,80.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,07:30,55.5,N @0.0,0.0,0.0,37,49.9,81.5,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,07:45,55.0,N @0.0,0.0,0.0,29,50.8,85.6,,,0.97,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,08:00,53.8,NW@0.5,4.9,0.0,45,51.5,91.7,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,08:15,53.4,N @0.0,0.0,0.0,51,51.9,94.3,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,08:30,53.5,N @0.0,0.0,0.0,59,52.2,95.2,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,08:45,53.4,N @0.0,0.0,0.0,45,52.2,95.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,09:00,53.6,N @0.0,0.0,0.0,64,52.6,96.3,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,09:15,53.9,N @0.0,0.0,0.0,44,52.9,96.5,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,09:30,53.9,N @0.0,0.0,0.0,69,53.0,96.7,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,09:45,54.2,N @0.0,0.0,0.0,89,53.3,96.7,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,10:00,54.4,N @0.0,0.0,0.0,80,53.4,96.4,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,10:15,54.4,N @0.0,0.0,0.0,109,53.4,96.1,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,10:30,54.6,N @1.9,8.9,0.0,104,53.2,95.1,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,10:45,54.2,N @3.6,8.2,0.0,128,53.0,95.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,11:00,54.4,N @1.8,7.4,0.0,108,53.3,96.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,11:15,54.5,N @2.6,8.9,0.0,130,53.4,96.3,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,11:30,54.4,NE@4.5,8.2,0.0,125,52.6,93.9,,,0.96,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,11:45,55.2,NE@4.2,8.2,0.0,181,52.1,89.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,12:00,55.9,NE@3.8,7.8,0.0,166,52.4,88.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,12:15,56.3,NE@2.4,6.4,0.0,221,52.6,87.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,12:30,57.0,NE@3.7,6.4,0.0,255,52.9,86.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,12:45,57.9,NE@1.6,6.7,0.0,310,53.1,83.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,13:00,58.0,N @0.0,0.0,0.0,176,52.8,82.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,13:15,58.3,N @1.6,6.4,0.0,169,52.1,79.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,13:30,58.7,N @0.0,0.0,0.0,148,51.8,77.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,13:45,58.5,N @0.0,0.0,0.0,174,51.8,78.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,14:00,58.9,N @0.0,0.0,0.0,289,51.7,76.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,14:15,59.6,NE@0.1,2.8,0.0,310,51.7,74.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,14:30,60.0,NE@2.5,8.2,0.0,280,51.4,73.0,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,14:45,59.9,NE@1.6,5.7,0.0,219,51.1,72.5,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,15:00,60.0,E@4.9,8.2,0.0,326,52.0,74.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,15:15,60.7,E@5.8,9.6,0.0,430,52.0,72.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
2017-06-03,15:30,61.5,E@5.9,8.9,0.0,515,52.0,70.8,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:20:58.593218
