Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-24,23:15,,SW@1.3,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-24,23:30,,SW@2.4,,,0,,,,,,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-24,23:45,,NW@1.4,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-24,24:00,,W@1.8,,,0,,,,,,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,00:15,,NW@2.4,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,00:30,,W@2.2,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,00:45,,W@2.3,,,0,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,01:00,,W@2.6,,,0,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,01:15,,SW@1.7,,,0,,,,,,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,01:30,,S@1.4,,,0,,,,,,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,01:45,,S@1.5,,,0,,,,,,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,02:00,,W@0.6,,,0,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,02:15,,W@0.4,,,0,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,02:30,,W@1.6,,,0,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,02:45,,W@1.7,,,0,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,03:00,,W@1.7,,,0,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,03:15,,W@2.4,,,0,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,03:30,,NW@2.3,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,03:45,,SW@2.3,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,04:00,,W@2.6,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,04:15,,W@2.6,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,04:30,,W@2.0,,,0,,,,,,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,04:45,,W@1.1,,,0,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,05:00,,W@2.2,,,0,,,,,,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,05:15,,W@2.0,,,0,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
2008-11-25,05:30,,W@0.2,,,0,,,,,,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:44.130936
