Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-26,07:45,45.0,SE@0.4,,0.0,1,45.0,100.0,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,08:00,45.9,E@0.4,,0.0,3,45.9,100.0,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,08:15,46.3,E@0.4,,0.0,11,46.1,99.3,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,08:30,47.9,NE@0.4,,0.0,27,46.0,92.9,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,08:45,49.0,NE@0.4,,0.0,22,46.3,90.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,09:00,49.3,NE@0.4,,0.0,22,47.2,92.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,09:15,48.7,NE@0.4,,0.0,22,47.9,97.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,09:30,48.4,NE@0.4,,0.0,27,48.4,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,09:45,48.9,NE@0.4,,0.0,22,48.9,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,10:00,50.1,NE@0.4,,0.0,55,50.1,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,10:15,51.4,NE@0.4,,0.0,68,51.4,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,10:30,51.6,NE@0.4,,0.0,62,51.6,100.0,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,10:45,50.9,NE@0.4,,0.0,56,50.9,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,11:00,51.3,NE@0.4,,0.0,110,51.3,100.0,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,11:15,52.3,NE@0.4,,0.0,146,52.3,100.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,11:30,53.6,NE@0.4,,0.0,272,53.6,100.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,11:45,54.3,NE@0.4,,0.0,263,54.3,100.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,12:00,54.4,NE@0.4,,0.0,181,54.4,100.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,12:15,54.2,NE@0.4,,0.0,167,54.2,100.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,12:30,54.7,E@0.4,,0.0,217,54.7,100.0,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,12:45,54.9,E@0.4,,0.0,124,54.9,100.0,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,13:00,55.3,NE@0.4,,0.0,136,55.3,100.0,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,13:15,55.8,E@0.4,,0.0,106,55.8,100.0,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,13:30,56.3,NE@0.4,,0.0,100,56.3,100.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,13:45,56.5,NE@0.4,,0.0,172,56.5,100.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,14:00,57.0,NE@0.4,,0.0,145,57.0,100.0,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,14:15,57.5,NE@0.4,,0.0,322,57.5,100.0,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,14:30,57.9,NE@0.4,,0.0,250,57.9,100.0,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,14:45,58.0,NE@0.4,,0.0,264,58.0,100.0,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,15:00,58.3,NE@0.4,,0.0,330,58.3,100.0,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,15:15,58.6,NE@0.4,,0.0,288,58.6,100.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,15:30,58.5,E@0.4,,0.0,222,58.5,100.0,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,15:45,58.9,NE@0.4,,0.0,249,58.9,100.0,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,16:00,58.9,NE@0.4,,0.0,274,58.9,100.0,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,16:15,59.0,NE@0.4,,0.0,203,59.0,100.0,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,16:30,58.5,NE@0.4,,0.0,124,58.5,100.0,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,16:45,58.5,NE@0.4,,0.0,121,58.5,100.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,17:00,58.3,NE@0.4,,0.0,105,58.3,100.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,17:15,57.9,NE@0.4,,0.0,70,57.9,100.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,17:30,57.6,NE@0.4,,0.0,46,57.6,100.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,17:45,56.9,NE@0.4,,0.0,25,56.9,100.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,18:00,56.6,NE@0.4,,0.0,9,56.6,100.0,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,18:15,56.0,NE@0.4,,0.0,1,56.0,100.0,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,18:30,55.6,NE@0.4,,0.0,0,55.6,100.0,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,18:45,55.2,NE@0.4,,0.0,0,55.2,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,19:00,54.9,NE@0.4,,0.0,0,54.9,100.0,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,19:15,54.8,NE@0.4,,0.0,0,54.8,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,19:30,54.4,NE@0.4,,0.0,0,54.4,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,19:45,54.0,NE@0.4,,0.0,0,54.0,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,20:00,53.6,NE@0.4,,0.0,0,53.6,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,20:15,53.1,NE@0.4,,0.0,0,53.1,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,20:30,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,20:45,52.7,NE@0.4,,0.0,0,52.7,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,21:00,52.7,NE@0.4,,0.0,0,52.7,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,21:15,52.6,NE@0.4,,0.0,0,52.6,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,21:30,52.6,NE@0.4,,0.0,0,52.6,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,21:45,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,22:00,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,22:15,53.0,NE@0.4,,0.0,0,53.0,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,22:30,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,22:45,52.3,NE@0.4,,0.0,0,52.3,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,23:00,52.1,NE@0.4,,0.0,0,52.1,100.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,23:15,52.0,NE@0.4,,0.0,0,52.0,100.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,23:30,52.1,E@0.4,,0.0,0,52.1,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,23:45,51.9,NE@0.4,,0.0,0,51.9,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-26,24:00,51.8,NE@0.4,,0.0,0,51.8,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,00:15,52.0,NE@0.4,,0.0,0,52.0,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,00:30,52.1,NE@0.4,,0.0,0,52.1,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,00:45,52.1,NE@0.4,,0.0,0,52.1,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,01:00,52.0,NE@0.4,,0.0,0,52.0,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,01:15,51.8,NE@0.4,,0.0,0,51.8,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,01:30,51.5,NE@0.4,,0.0,0,51.5,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,01:45,51.4,NE@0.4,,0.0,0,51.4,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,02:00,52.0,NE@0.4,,0.0,0,52.0,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,02:15,52.2,NE@0.4,,0.0,0,52.2,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,02:30,51.8,NE@0.4,,0.0,0,51.8,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,02:45,52.2,NE@0.4,,0.0,0,52.2,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,03:00,52.4,NE@0.4,,0.0,0,52.4,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,03:15,52.4,NE@0.4,,0.0,0,52.4,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,03:30,52.5,NE@0.4,,0.0,0,52.5,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,03:45,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,04:00,52.8,NE@0.4,,0.0,0,52.8,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,04:15,53.0,NE@0.4,,0.0,0,53.0,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,04:30,53.0,NE@0.4,,0.0,0,53.0,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,04:45,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,05:00,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,05:15,52.9,NE@0.4,,0.0,0,52.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,05:30,52.7,NE@0.4,,0.0,0,52.7,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,05:45,52.7,NE@0.4,,0.0,0,52.7,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,06:00,53.0,NE@0.4,,0.0,0,53.0,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,06:15,52.2,NE@0.4,,0.0,0,52.2,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,06:30,50.9,NE@0.4,,0.0,0,50.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,06:45,50.7,NE@0.4,,0.0,0,50.7,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,07:00,50.5,NE@0.4,,0.0,0,50.5,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,07:15,49.9,NE@0.4,,0.0,0,49.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,07:30,49.9,N @0.4,,0.0,0,49.9,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,07:45,49.8,NE@0.4,,0.02,0,49.8,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,08:00,50.1,E@0.4,,0.03,2,50.1,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,08:15,50.4,E@0.4,,0.02,4,50.4,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,08:30,50.3,E@0.4,,0.03,8,50.3,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,08:45,50.3,E@0.4,,0.03,7,50.3,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,09:00,50.8,E@0.4,,0.02,21,50.8,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,09:15,51.9,NE@0.4,,0.01,25,51.9,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,09:30,52.3,NE@0.4,,0.01,26,52.3,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,09:45,52.0,NE@0.4,,0.02,30,52.0,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,10:00,51.7,NE@0.4,,0.03,33,51.7,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,10:15,51.8,NE@0.4,,0.01,74,51.8,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,10:30,51.6,NE@0.4,,0.02,73,51.6,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,10:45,51.6,NE@0.4,,0.0,109,51.6,100.0,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,11:00,51.8,NE@0.4,,0.01,130,51.8,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,11:15,52.5,NE@0.4,,0.0,118,52.5,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,11:30,53.7,NE@0.4,,0.0,111,53.7,100.0,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,11:45,54.2,NE@0.4,,0.0,91,54.2,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,12:00,54.7,NE@0.4,,0.0,131,54.7,100.0,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,12:15,55.3,NE@0.4,,0.0,182,55.3,100.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,12:30,55.8,NE@0.4,,0.0,147,55.8,100.0,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,12:45,55.1,NE@0.4,,0.0,94,55.1,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,13:00,55.5,NE@0.4,,0.0,200,55.5,100.0,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,13:15,56.2,NE@0.4,,0.0,247,56.2,100.0,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,13:30,56.4,NE@0.4,,0.0,124,56.4,100.0,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,13:45,56.7,NE@0.4,,0.0,233,56.7,100.0,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,14:00,57.1,NE@0.4,,0.0,110,57.1,100.0,,,1.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,14:15,56.8,NE@0.4,,0.0,105,56.8,100.0,,,1.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,14:30,56.8,NE@0.4,,0.01,77,56.8,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,14:45,57.1,NE@0.4,,0.0,128,57.1,100.0,,,1.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,15:00,57.3,NE@0.4,,0.0,85,57.3,100.0,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,15:15,57.6,NE@0.4,,0.0,75,57.6,100.0,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,15:30,58.0,NE@0.4,,0.0,125,58.0,100.0,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,15:45,58.2,NE@0.4,,0.0,156,58.2,100.0,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,16:00,58.6,NE@0.4,,0.0,76,58.6,100.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,16:15,59.0,NE@0.4,,0.0,76,59.0,100.0,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,16:30,59.1,NE@0.4,,0.0,41,59.1,100.0,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
2012-10-27,16:45,59.2,NE@0.4,,0.0,39,59.2,100.0,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 12:00:40.043760
