Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-21,23:15,40.5,S@5.1,,0.0,0,34.8,79.9,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-21,23:30,40.4,S@5.4,,0.0,0,34.9,80.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-21,23:45,40.4,S@5.3,,0.0,0,35.1,81.1,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-21,24:00,40.4,SW@5.4,,0.0,0,34.9,80.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,00:15,40.3,S@5.2,,0.0,0,34.9,81.0,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,00:30,40.2,SW@6.3,,0.0,0,34.9,81.2,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,00:45,40.0,SW@6.5,,0.0,0,34.9,81.9,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,01:00,39.9,S@6.1,,0.0,0,35.0,82.3,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,01:15,39.8,S@5.3,,0.0,0,34.9,82.7,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,01:30,39.8,SW@5.7,,0.0,0,34.9,82.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,01:45,39.7,S@5.7,,0.0,0,34.9,82.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,02:00,39.7,S@6.1,,0.0,0,34.7,82.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,02:15,39.6,SW@7.1,,0.0,0,34.7,82.6,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,02:30,39.2,SW@6.1,,0.0,0,34.6,83.5,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,02:45,38.5,S@3.5,,0.0,0,34.4,85.0,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,03:00,38.0,S@4.2,,0.0,0,34.1,85.8,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,03:15,38.3,S@6.0,,0.0,0,33.7,83.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,03:30,38.2,S@4.4,,0.0,0,33.5,82.9,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,03:45,37.6,S@3.1,,0.0,0,33.4,84.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,04:00,37.6,S@4.3,,0.0,0,33.3,84.0,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,04:15,37.5,S@4.5,,0.0,0,33.7,86.0,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,04:30,37.6,S@5.5,,0.0,0,34.1,87.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,04:45,37.6,SW@5.3,,0.0,0,34.3,87.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,05:00,38.1,S@6.4,,0.0,0,34.6,87.3,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,05:15,38.1,S@6.0,,0.0,0,34.2,85.8,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,05:30,38.2,S@6.7,,0.0,0,34.0,84.8,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,05:45,38.3,S@5.5,,0.0,0,33.8,83.7,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,06:00,38.3,S@6.0,,0.0,0,33.9,83.8,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,06:15,38.1,S@6.7,,0.0,0,34.0,85.0,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,06:30,37.9,S@5.5,,0.0,0,34.1,85.9,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,06:45,37.9,S@6.2,,0.0,0,34.1,86.0,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,07:00,37.7,SW@7.2,,0.0,1,34.1,86.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,07:15,37.8,S@9.5,,0.0,2,34.1,86.3,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,07:30,37.8,S@8.6,,0.0,12,34.2,86.8,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,07:45,37.8,S@7.3,,0.0,26,34.3,87.1,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,08:00,37.6,S@6.6,,0.0,45,33.8,86.2,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,08:15,37.9,SW@8.1,,0.0,50,33.9,85.3,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,08:30,38.3,S@8.6,,0.0,159,34.4,85.5,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,08:45,38.6,SW@7.7,,0.0,68,34.5,85.0,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
2011-02-22,09:00,38.8,SW@9.2,,0.0,89,34.6,84.5,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:26.121878
