Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-22,08:15,48.9,SW@9.6,17.8,0.0,48,40.9,73.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,08:30,49.1,SW@10.0,18.5,0.0,96,40.9,73.2,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,08:45,49.7,SW@9.5,17.5,0.0,192,40.9,71.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,09:00,50.3,SW@10.3,17.5,0.0,255,41.0,70.2,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,09:15,51.0,SW@10.5,18.2,0.0,368,41.4,69.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,09:30,51.7,SW@13.0,23.2,0.0,414,41.4,67.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,09:45,51.2,SW@10.7,21.8,0.0,225,41.3,68.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,10:00,50.6,SW@10.0,21.8,0.0,209,42.1,72.3,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,10:15,51.2,SW@11.7,21.0,0.0,312,41.8,70.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,10:30,51.7,SW@9.8,16.7,0.0,246,42.1,69.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,10:45,51.7,SW@15.0,26.8,0.0,213,41.4,67.6,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,11:00,51.3,SW@13.1,25.7,0.0,167,41.8,69.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,11:15,50.9,SW@13.8,23.9,0.0,237,42.5,72.8,,,0.02,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,11:30,51.7,SW@13.5,24.3,0.0,421,42.6,70.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,11:45,51.6,SW@15.2,25.3,0.0,312,42.2,70.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,12:00,51.7,SW@12.2,20.7,0.0,340,43.0,72.0,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,12:15,51.8,SW@13.0,21.0,0.0,300,42.9,71.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,12:30,50.7,SW@11.5,17.8,0.0,200,43.8,77.1,,,0.93,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,12:45,50.0,SW@13.3,20.3,0.0,308,43.8,79.2,,,0.79,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,13:00,51.2,SW@10.1,17.8,0.0,481,44.3,77.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,13:15,51.4,SW@11.2,18.9,0.0,378,43.5,74.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,13:30,52.2,SW@10.4,16.7,0.0,580,44.1,73.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,13:45,52.5,SW@11.3,17.5,0.0,608,44.0,72.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,14:00,52.2,SW@10.6,16.4,0.0,280,43.9,73.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,14:15,52.8,SW@12.4,18.2,0.0,406,43.8,71.2,,,0.09,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,14:30,52.2,SW@10.8,16.4,0.0,514,44.0,73.4,,,0.1,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,14:45,53.5,W@10.5,17.5,0.0,490,44.6,71.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,15:00,53.2,W@10.0,16.7,0.0,269,44.0,70.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,15:15,52.9,W@11.4,16.7,0.0,202,42.4,67.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,15:30,53.3,W@12.7,19.2,0.0,400,42.5,66.5,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,15:45,53.6,W@12.4,17.5,0.0,374,42.7,66.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,16:00,53.7,W@11.9,18.5,0.0,376,43.0,66.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,16:15,53.0,W@10.0,17.1,0.0,278,42.3,66.9,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,16:30,53.3,W@10.9,18.2,0.0,235,42.5,66.8,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,16:45,52.4,W@11.9,18.5,0.0,249,42.7,69.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,17:00,52.4,W@12.6,18.5,0.0,223,41.9,67.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,17:15,52.0,W@11.1,15.7,0.0,187,41.6,67.3,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,17:30,53.2,W@10.3,17.1,0.0,408,41.1,63.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,17:45,53.3,W@10.8,17.8,0.0,307,39.8,60.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,18:00,52.8,W@12.2,18.2,0.0,272,40.6,63.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,18:15,51.4,W@11.7,17.8,0.0,97,40.7,66.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,18:30,51.1,W@11.2,17.1,0.0,110,39.8,65.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,18:45,51.3,W@9.7,14.6,0.0,129,39.3,63.3,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,19:00,50.3,W@8.0,13.5,0.0,47,38.9,64.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,19:15,49.5,W@6.5,10.7,0.0,18,39.1,67.1,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,19:30,48.8,W@5.8,9.2,0.0,5,39.1,69.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,19:45,48.6,W@7.0,12.1,0.0,1,38.4,67.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,20:00,48.6,W@8.9,15.7,0.0,0,37.8,66.0,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,20:15,48.5,SW@6.2,10.3,0.0,0,38.0,66.7,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,20:30,48.4,W@6.2,9.9,0.0,0,37.9,66.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,20:45,48.0,W@7.2,11.0,0.0,0,38.4,69.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,21:00,48.0,W@9.2,12.8,0.0,0,38.3,68.9,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,21:15,47.9,W@7.0,11.0,0.0,0,38.7,70.2,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,21:30,47.1,W@5.3,9.9,0.0,0,38.7,72.3,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,21:45,46.7,SW@5.4,9.2,0.0,0,37.7,70.5,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,22:00,46.2,SW@3.5,9.6,0.0,0,37.3,70.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,22:15,45.3,N @0.0,0.0,0.0,0,38.0,75.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,22:30,44.6,N @0.0,0.0,0.0,0,38.3,78.6,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,22:45,44.6,N @0.0,0.0,0.0,0,38.8,79.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,23:00,45.3,N @0.0,0.0,0.0,0,39.7,80.7,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,23:15,45.3,N @0.0,0.0,0.0,0,39.9,81.1,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,23:30,45.9,S@0.8,6.0,0.0,0,39.0,76.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,23:45,46.2,S@2.0,6.0,0.0,0,38.3,73.7,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-22,24:00,46.0,N @0.0,0.0,0.0,0,38.3,74.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,00:15,45.5,N @0.0,0.0,0.0,0,38.5,76.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,00:30,44.6,N @0.0,0.0,0.0,0,37.9,77.1,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,00:45,44.1,N @0.0,0.0,0.0,0,37.7,77.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,01:00,43.4,N @0.0,0.0,0.0,0,37.5,79.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,01:15,42.7,N @0.0,0.0,0.0,0,37.7,82.1,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,01:30,41.9,N @0.0,0.0,0.0,0,38.0,86.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,01:45,41.3,N @0.0,0.0,0.0,0,38.2,88.6,,,0.54,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,02:00,40.0,N @0.0,0.0,0.0,0,37.8,91.6,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,02:15,39.7,N @0.0,0.0,0.0,0,37.9,93.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,02:30,39.9,N @0.0,0.0,0.0,0,38.1,93.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,02:45,39.8,N @0.0,0.0,0.0,0,37.7,92.4,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,03:00,39.5,N @0.0,0.0,0.0,0,37.5,92.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,03:15,39.0,E@0.0,1.4,0.0,0,37.2,93.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,03:30,38.7,N @0.0,0.0,0.0,0,37.1,94.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,03:45,38.3,N @0.0,0.0,0.0,0,36.6,93.7,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,04:00,37.2,N @0.0,0.0,0.0,0,35.7,94.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,04:15,36.9,N @0.0,0.0,0.0,0,35.8,95.5,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,04:30,37.8,N @0.0,0.0,0.0,0,36.8,96.0,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,04:45,39.9,N @0.0,0.0,0.0,0,37.8,92.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,05:00,40.2,N @0.0,0.0,0.0,0,37.0,88.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,05:15,37.7,E@0.1,3.1,0.0,0,36.1,93.7,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,05:30,36.9,N @0.0,0.0,0.0,0,35.5,94.8,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,05:45,36.8,N @0.0,0.0,0.0,0,35.8,96.0,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,06:00,36.8,N @0.0,0.0,0.0,0,35.8,96.1,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,06:15,36.8,N @0.0,0.0,0.0,0,35.7,95.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,06:30,36.6,N @0.0,0.0,0.0,0,35.5,95.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,06:45,36.4,N @0.0,0.0,0.0,0,35.3,96.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,07:00,35.7,N @0.0,0.0,0.0,1,34.7,96.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,07:15,35.7,N @0.0,0.0,0.0,5,35.0,97.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,07:30,36.0,N @0.0,0.0,0.0,16,35.2,96.9,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,07:45,36.5,SE@2.8,5.7,0.0,59,35.7,97.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,08:00,38.1,SE@4.9,6.0,0.0,106,36.8,95.2,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,08:15,39.0,SE@4.6,6.7,0.0,94,37.2,93.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,08:30,39.8,SE@0.2,3.5,0.0,151,37.8,92.5,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,08:45,41.9,E@0.0,1.4,0.0,182,38.4,87.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,09:00,42.7,N @0.0,0.0,0.0,149,39.0,86.5,,,0.06,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,09:15,44.2,N @0.0,0.0,0.0,243,39.6,83.8,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,09:30,46.7,N @0.0,0.0,0.0,284,39.9,77.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,09:45,48.0,SW@0.5,6.4,0.0,262,39.8,73.0,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,10:00,49.3,SW@5.3,9.2,0.0,300,37.7,64.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,10:15,50.1,SW@3.5,12.1,0.0,320,37.4,61.5,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,10:30,50.0,SW@5.6,11.0,0.0,275,36.5,59.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,10:45,51.1,SW@7.3,13.5,0.0,494,36.7,57.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,11:00,51.5,SW@5.8,12.1,0.0,444,36.6,56.6,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,11:15,52.0,SW@6.2,12.4,0.0,499,37.0,56.3,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,11:30,52.5,S@8.0,13.5,0.0,398,36.9,55.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,11:45,52.8,S@6.6,11.0,0.0,378,37.5,56.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,12:00,53.0,SW@4.4,11.7,0.0,334,37.5,55.4,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,12:15,53.5,SW@6.5,13.5,0.0,350,37.8,55.2,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,12:30,54.1,SW@5.6,12.4,0.0,473,38.6,55.6,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,12:45,55.8,SW@4.6,12.1,0.0,674,38.8,52.7,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,13:00,56.0,SW@7.4,11.4,0.0,561,38.4,51.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,13:15,57.5,SW@5.4,12.8,0.0,886,38.3,48.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,13:30,57.8,W@6.8,12.1,0.0,798,38.3,48.1,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,13:45,57.5,W@7.3,12.8,0.0,548,38.0,48.0,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,14:00,57.0,SW@6.5,12.1,0.0,388,37.5,47.9,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,14:15,57.2,SW@4.9,13.5,0.0,291,38.0,48.5,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,14:30,56.8,W@6.7,10.7,0.0,284,38.7,50.5,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,14:45,56.5,W@7.6,11.0,0.0,311,40.7,55.4,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,15:00,55.5,W@6.0,8.9,0.0,187,40.9,57.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,15:15,55.2,W@5.6,8.5,0.0,173,41.4,59.4,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
2017-03-23,15:30,55.9,W@3.7,8.2,0.0,284,41.6,58.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:15.485571
