Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-16,00:15,51.2,N @1.3,,0.0,0,46.9,85.1,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,00:30,49.6,N @1.2,,0.0,0,45.3,85.1,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,00:45,48.3,N @1.3,,0.0,0,44.3,86.0,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,01:00,47.4,N @1.0,,0.0,0,43.7,87.0,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,01:15,46.9,NE@1.5,,0.0,0,43.6,88.0,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,01:30,46.3,NE@1.1,,0.0,0,43.1,88.5,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,01:45,45.6,N @0.4,,0.0,0,42.5,89.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,02:00,45.3,NE@0.5,,0.0,0,42.5,89.9,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,02:15,44.8,N @0.4,,0.0,0,42.1,90.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,02:30,44.0,N@0.8,,0.0,0,41.3,90.1,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,02:45,43.7,NW@0.7,,0.0,0,41.2,90.7,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,03:00,43.5,NW@0.4,,0.0,0,41.0,90.8,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,03:15,43.3,N @0.7,,0.0,0,40.9,91.3,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,03:30,43.2,NE@0.9,,0.0,0,41.0,91.8,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,03:45,43.3,NE@0.6,,0.0,0,41.1,92.0,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,04:00,42.4,NE@0.5,,0.0,0,40.3,91.9,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,04:15,42.0,NE@0.5,,0.0,0,39.9,92.1,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,04:30,41.7,N @0.4,,0.0,0,39.6,92.2,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,04:45,41.3,N @0.4,,0.0,0,39.2,92.2,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,05:00,40.6,N @0.4,,0.0,0,38.5,92.1,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,05:15,40.0,NE@0.4,,0.0,0,37.9,92.2,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,05:30,39.9,E@0.4,,0.0,0,37.9,92.5,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,05:45,39.8,E@0.4,,0.0,0,37.8,92.5,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,06:00,40.1,S@0.7,,0.0,0,38.3,93.0,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,06:15,41.8,S@0.9,,0.0,2,40.2,94.0,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,06:30,44.5,S@0.4,,0.0,8,43.1,94.7,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,06:45,47.0,S@0.4,,0.0,13,45.4,94.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,07:00,49.4,SE@0.5,,0.0,14,47.0,91.5,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,07:15,50.6,S@0.5,,0.0,15,46.4,85.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
2008-06-16,07:30,51.1,SE@0.9,,0.0,14,46.4,83.7,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:01.131085
