Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-09-07,07:00,55.5,SW@1.1,,0.0,5,52.3,88.9,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,07:15,55.7,SW@2.0,,0.0,16,52.7,89.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,07:30,55.7,S@1.7,,0.0,30,52.4,88.7,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,07:45,56.3,S@2.3,,0.0,50,52.6,87.5,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,08:00,56.7,S@2.4,,0.0,53,52.7,86.3,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,08:15,56.9,SW@3.7,,0.0,82,52.7,85.9,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,08:30,57.3,SW@3.6,,0.0,113,52.8,84.9,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,08:45,57.9,S@3.0,,0.0,166,53.2,84.5,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,09:00,59.7,S@3.8,,0.0,339,53.8,80.8,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,09:15,60.2,S@5.6,,0.0,360,53.6,78.9,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,09:30,60.7,S@5.6,,0.0,403,53.7,77.7,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,09:45,61.2,S@6.0,,0.0,448,53.4,75.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,10:00,61.8,SW@6.2,,0.0,495,54.3,76.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,10:15,62.1,S@6.8,,0.0,303,53.8,74.2,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,10:30,61.4,SW@7.0,,0.0,340,52.9,73.6,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,10:45,62.2,SW@6.5,,0.0,303,53.1,72.1,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,11:00,62.2,SW@7.1,,0.0,440,52.5,70.6,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,11:15,63.4,SW@6.4,,0.0,567,53.2,69.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,11:30,63.7,SW@7.1,,0.0,577,54.0,70.4,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,11:45,65.5,SW@6.8,,0.0,736,53.8,65.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,12:00,66.1,S@7.1,,0.0,790,53.6,63.9,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,12:15,66.8,S@5.8,,0.0,881,53.2,61.6,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,12:30,65.5,S@6.2,,0.0,633,51.6,60.6,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,12:45,66.7,S@6.2,,0.0,817,51.6,58.2,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,13:00,67.9,SW@4.9,,0.0,825,52.0,56.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,13:15,67.9,S@6.2,,0.0,521,50.4,53.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,13:30,66.5,W@4.7,,0.0,274,52.0,59.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,13:45,63.0,NW@11.5,,0.0,159,55.9,77.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,14:00,61.3,NW@10.0,,0.01,186,56.9,85.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,14:15,61.0,NW@7.7,,0.0,152,57.0,86.5,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,14:30,61.3,NW@6.1,,0.0,218,56.0,82.6,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,14:45,63.3,NW@6.2,,0.0,354,56.7,78.8,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,15:00,64.9,N@4.4,,0.0,327,55.3,70.9,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,15:15,67.6,N@2.2,,0.0,370,53.0,59.4,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,15:30,67.9,SW@1.0,,0.0,300,51.6,55.9,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,15:45,69.0,NW@4.1,,0.0,595,51.4,53.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,16:00,70.4,NW@3.1,,0.0,521,52.1,52.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,16:15,71.3,NW@2.6,,0.0,577,51.3,49.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,16:30,71.5,W@3.5,,0.0,486,51.4,49.0,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,16:45,72.2,NW@4.0,,0.0,425,49.6,44.8,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
2009-09-07,17:00,71.5,N@3.1,,0.0,280,50.6,47.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:47:56.896974
