Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,02:45,50.5,SW@4.7,6.7,0.0,0,46.6,86.5,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,03:00,50.4,SW@4.0,6.0,0.0,0,46.7,87.0,,,1.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,03:15,50.1,SW@3.3,4.6,0.0,0,46.5,87.5,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,03:30,49.9,SW@2.8,4.2,0.0,0,46.5,87.9,,,1.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,03:45,49.9,W@3.9,5.3,0.0,0,46.6,88.4,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,04:00,50.0,W@3.7,4.9,0.0,0,46.9,88.9,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,04:15,49.9,SW@3.7,8.9,0.02,0,46.9,89.2,,,1.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,04:30,49.7,W@6.7,9.6,0.0,0,46.6,88.9,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,04:45,49.5,W@6.8,10.7,0.01,0,45.6,86.4,,,1.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,05:00,49.4,SW@5.8,9.6,0.0,0,45.7,87.0,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,05:15,49.2,SW@5.9,8.5,0.0,0,45.7,87.3,,,1.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,05:30,49.3,SW@6.3,9.9,0.0,0,45.5,86.6,,,1.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,05:45,49.2,SW@5.7,10.3,0.0,0,45.2,86.0,,,0.23,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,06:00,49.1,W@6.1,8.9,0.0,0,44.7,84.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,06:15,48.6,SW@5.7,7.8,0.0,0,44.4,85.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,06:30,48.1,W@5.7,8.2,0.0,0,44.3,86.7,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,06:45,48.2,SW@6.1,8.9,0.0,0,44.6,87.1,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,07:00,48.4,SW@7.4,11.0,0.0,0,44.2,85.4,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,07:15,48.3,SW@7.2,12.1,0.0,0,44.4,86.0,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,07:30,48.3,SW@7.9,12.1,0.0,1,43.7,83.9,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,07:45,48.3,W@8.0,11.7,0.0,4,42.9,81.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,08:00,48.3,SW@8.9,13.5,0.0,9,42.4,79.7,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,08:15,48.3,SW@8.9,12.8,0.0,6,42.0,78.8,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,08:30,48.1,SW@8.0,14.2,0.0,21,42.0,79.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,08:45,48.1,SW@9.1,13.5,0.0,65,42.0,79.2,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,09:00,48.3,SW@8.5,12.4,0.0,79,42.2,79.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,09:15,48.4,SW@8.2,12.8,0.0,97,42.4,79.5,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,09:30,48.7,W@8.8,13.2,0.0,129,42.5,79.1,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,09:45,49.0,W@8.9,12.8,0.0,158,42.7,78.8,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,10:00,49.8,W@8.9,12.8,0.0,304,43.0,77.3,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,10:15,49.8,W@9.5,14.6,0.0,179,42.6,76.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,10:30,49.4,W@10.1,15.3,0.0,180,42.5,77.0,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,10:45,49.8,W@10.8,16.0,0.0,219,42.6,75.9,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,11:00,50.5,W@10.2,13.9,0.0,333,42.6,74.3,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,11:15,50.8,W@11.2,16.4,0.0,215,42.2,72.2,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,11:30,50.9,W@10.9,16.7,0.0,189,42.1,71.5,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,11:45,51.4,W@11.9,19.2,0.0,248,42.5,71.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,12:00,52.3,W@11.1,16.4,0.0,490,43.0,70.4,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,12:15,52.9,W@12.5,19.2,0.0,398,42.7,68.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,12:30,53.8,W@13.4,19.6,0.0,659,43.1,67.1,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,12:45,53.4,W@12.5,22.1,0.0,276,43.0,67.9,,,0.23,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,13:00,51.6,NW@13.2,20.3,0.01,308,42.8,71.8,,,0.6,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,13:15,52.4,W@13.4,21.8,0.0,437,42.8,69.8,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,13:30,53.4,W@11.4,16.7,0.0,704,43.2,68.3,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,13:45,54.2,W@14.3,21.4,0.0,537,42.7,64.9,,,0.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,14:00,53.4,W@12.4,18.5,0.0,449,42.1,65.2,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,14:15,52.9,W@13.8,20.7,0.0,205,41.3,64.4,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,14:30,51.3,W@18.5,26.0,0.01,195,41.1,68.0,,,0.61,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,14:45,51.4,W@12.5,19.6,0.01,556,43.2,73.5,,,0.12,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,15:00,53.4,W@16.1,23.9,0.0,595,43.3,68.5,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,15:15,52.1,W@14.6,19.2,0.0,386,42.1,68.5,,,0.21,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,15:30,51.8,W@10.4,15.7,0.0,467,43.1,72.1,,,0.56,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,15:45,54.0,W@11.5,17.8,0.0,646,43.7,67.8,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,16:00,54.1,W@13.6,18.2,0.0,488,42.6,64.9,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,16:15,53.5,W@13.2,20.0,0.0,314,42.0,64.8,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,16:30,53.3,W@14.0,22.1,0.0,354,41.6,64.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,16:45,52.8,W@14.5,20.7,0.0,330,41.5,65.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,17:00,51.1,W@11.7,18.2,0.0,160,41.0,68.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,17:15,52.1,W@14.1,20.7,0.0,248,41.2,66.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,17:30,51.9,W@14.2,20.3,0.0,195,40.6,65.1,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,17:45,52.7,W@13.4,20.7,0.0,328,41.1,64.4,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,18:00,51.7,W@13.1,18.9,0.0,137,40.3,64.9,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,18:15,51.5,W@10.1,17.1,0.0,143,40.8,66.6,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,18:30,51.1,W@8.7,13.9,0.0,104,40.7,67.4,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,18:45,50.5,W@9.3,13.5,0.0,61,40.3,67.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,19:00,49.6,W@8.6,13.5,0.0,23,39.7,68.5,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,19:15,48.9,W@8.3,13.5,0.0,7,39.5,69.8,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,19:30,48.3,W@7.6,11.4,0.0,1,39.5,71.6,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,19:45,47.6,W@7.2,11.0,0.0,0,39.4,73.0,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,20:00,47.2,W@6.4,9.6,0.0,0,39.4,74.1,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,20:15,46.5,SW@5.1,7.1,0.0,0,39.1,75.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,20:30,45.8,SW@4.7,7.1,0.0,0,39.0,77.2,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,20:45,45.5,S@4.4,6.0,0.0,0,39.3,78.7,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,21:00,44.7,S@3.8,4.9,0.0,0,38.9,80.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,21:15,44.6,SW@5.0,6.7,0.0,0,38.8,80.0,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,21:30,44.4,SW@3.4,5.3,0.0,0,39.0,81.0,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,21:45,43.7,S@4.0,4.9,0.0,0,38.9,82.9,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,22:00,42.8,S@3.7,4.6,0.0,0,38.7,85.4,,,0.0,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,22:15,42.9,S@3.2,4.6,0.0,0,38.6,84.8,,,0.0,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,22:30,42.9,S@3.2,4.6,0.0,0,38.4,83.9,,,0.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,22:45,42.1,S@3.6,4.9,0.0,0,37.9,84.9,,,0.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,23:00,41.5,SE@2.9,3.5,0.0,0,37.5,85.7,,,0.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,23:15,40.3,S@3.7,4.9,0.0,0,37.0,87.8,,,0.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,23:30,40.4,S@3.7,4.9,0.0,0,37.3,88.5,,,0.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,23:45,39.8,SE@3.3,4.2,0.0,0,36.6,87.9,,,0.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-10,24:00,38.8,SE@3.5,5.7,0.0,0,36.0,89.6,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,00:15,39.4,SE@3.5,4.9,0.0,0,36.5,89.2,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,00:30,37.6,SE@3.2,5.3,0.0,0,34.7,89.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,00:45,38.8,SE@3.4,5.3,0.0,0,36.1,90.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,01:00,38.1,S@3.6,6.0,0.0,0,35.4,90.0,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,01:15,37.8,SE@1.7,3.1,0.0,0,34.9,89.3,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,01:30,36.2,SE@1.3,4.2,0.0,0,33.7,90.6,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,01:45,36.2,SE@1.3,2.4,0.0,0,34.0,91.5,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,02:00,36.1,SE@2.1,3.5,0.0,0,34.0,91.8,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,02:15,35.5,E@2.7,3.5,0.0,0,33.4,91.9,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,02:30,35.8,SE@1.6,3.5,0.0,0,33.8,92.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,02:45,35.7,S@0.8,2.1,0.0,0,33.7,92.3,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,03:00,35.6,E@0.8,2.1,0.0,0,33.6,92.5,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,03:15,35.3,E@0.2,2.1,0.0,0,33.3,92.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,03:30,35.6,SE@0.8,2.8,0.0,0,33.7,92.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,03:45,35.4,SE@1.9,3.9,0.0,0,33.5,92.6,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,04:00,35.0,S@1.8,3.1,0.0,0,33.0,92.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,04:15,34.7,E@1.3,3.1,0.0,0,32.8,92.6,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,04:30,34.5,SE@0.8,3.1,0.0,0,32.6,92.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,04:45,35.0,S@1.3,2.8,0.0,0,33.1,92.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,05:00,35.2,SE@2.6,4.2,0.0,0,33.4,92.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,05:15,34.8,SW@3.3,4.6,0.0,0,32.8,92.4,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,05:30,34.2,SE@2.8,3.9,0.0,0,32.3,92.7,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,05:45,34.5,S@2.1,3.1,0.0,0,32.7,93.0,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,06:00,33.5,SE@2.7,4.9,0.0,0,31.6,92.6,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,06:15,34.0,SE@2.7,4.2,0.0,0,32.2,93.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,06:30,33.7,SE@1.7,3.1,0.0,0,32.0,93.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,06:45,33.3,SE@1.6,2.8,0.0,0,31.5,93.1,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,07:00,33.1,SE@2.4,3.1,0.0,0,31.4,93.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,07:15,32.6,SE@1.2,3.9,0.0,0,30.8,93.0,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,07:30,32.1,SW@1.9,3.9,0.0,2,30.4,93.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,07:45,32.2,E@2.3,4.6,0.0,9,30.4,93.2,,,0.72,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,08:00,32.7,SE@4.6,5.7,0.0,36,31.0,93.5,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,08:15,34.4,E@2.1,4.9,0.0,78,32.6,92.8,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,08:30,35.4,E@5.0,6.0,0.0,123,32.9,90.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,08:45,36.9,NE@1.8,3.5,0.0,166,33.9,89.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,09:00,37.2,NW@4.0,6.4,0.0,212,34.1,88.2,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,09:15,36.4,NW@4.6,7.4,0.0,149,34.0,91.0,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,09:30,36.1,W@3.6,5.3,0.0,156,34.2,92.7,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,09:45,36.5,SW@1.7,3.1,0.0,246,34.7,93.2,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,10:00,38.0,NW@1.6,2.8,0.0,324,36.2,93.1,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,10:15,38.0,W@3.0,5.3,0.0,244,36.1,92.7,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,10:30,38.8,W@2.8,4.6,0.0,275,36.9,93.0,,,0.1,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,10:45,39.6,SW@2.8,4.2,0.0,229,37.8,92.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,11:00,41.2,W@1.7,3.9,0.0,345,39.2,92.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,11:15,43.4,N@2.9,6.4,0.0,500,40.6,89.5,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,11:30,45.0,NE@6.5,9.6,0.0,619,40.1,82.6,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,11:45,46.6,NE@7.2,9.9,0.0,613,39.4,75.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,12:00,47.6,NE@6.7,10.7,0.0,642,38.9,71.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,12:15,48.0,NE@6.8,10.7,0.0,602,38.2,68.5,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,12:30,49.0,NE@7.1,11.0,0.0,670,38.6,67.3,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,12:45,49.7,NE@7.4,11.0,0.0,680,39.3,67.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,13:00,50.4,NE@6.7,10.3,0.0,687,39.5,66.0,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,13:15,50.9,NE@8.3,12.8,0.0,689,39.6,65.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,13:30,51.6,NE@7.7,10.3,0.0,689,39.7,63.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,13:45,52.4,NE@7.8,12.4,0.0,685,40.2,63.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,14:00,52.8,NE@7.7,12.8,0.0,681,40.6,62.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,14:15,53.7,NE@6.3,10.7,0.0,673,41.0,61.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,14:30,54.0,N @7.0,12.4,0.0,656,41.1,61.5,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,14:45,54.8,N @7.5,12.1,0.0,639,41.8,61.4,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,15:00,55.1,N @7.8,12.1,0.0,617,41.8,60.7,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,15:15,55.7,N @8.3,11.7,0.0,598,41.6,58.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
2014-03-11,15:30,56.4,N @7.7,12.8,0.0,572,41.7,57.7,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:55.769239
