Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-06-15,05:45,49.2,SW@0.5,,0.0,4,44.2,82.8,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,06:00,49.2,S@0.6,,0.0,10,44.1,82.4,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,06:15,49.3,S@2.7,,0.0,44,43.7,80.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,06:30,49.7,SE@3.4,,0.0,45,43.4,78.7,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,06:45,50.0,SE@1.1,,0.0,42,42.9,76.4,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,07:00,50.4,S@0.5,,0.0,45,42.7,74.6,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,07:15,50.6,W@1.0,,0.0,66,43.4,76.3,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,07:30,50.3,W@3.0,,0.0,81,43.5,77.4,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,07:45,50.4,W@3.2,,0.0,100,43.8,78.1,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,08:00,50.7,SW@2.5,,0.0,129,43.7,76.7,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,08:15,51.2,S@3.5,,0.0,244,43.0,73.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,08:30,52.3,S@3.4,,0.0,242,41.3,66.1,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,08:45,52.8,S@3.7,,0.0,214,40.3,62.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,09:00,52.9,SW@4.1,,0.0,249,40.9,63.6,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,09:15,53.3,SW@4.3,,0.0,275,40.9,62.5,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,09:30,53.5,SW@6.2,,0.0,270,39.9,59.8,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,09:45,54.2,S@4.5,,0.0,593,40.9,60.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,10:00,54.8,SW@6.2,,0.0,425,41.1,59.7,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,10:15,55.3,S@5.1,,0.0,458,41.4,59.6,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,10:30,55.9,SW@4.4,,0.0,501,40.9,56.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,10:45,56.1,SW@5.5,,0.0,366,39.0,52.6,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,11:00,56.2,SW@5.5,,0.0,343,39.8,54.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,11:15,55.8,SW@8.4,,0.0,286,41.2,57.9,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,11:30,56.3,SW@5.7,,0.0,305,41.2,56.7,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,11:45,55.0,SW@8.4,,0.0,174,42.3,62.1,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,12:00,55.2,SW@8.3,,0.0,341,41.7,60.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,12:15,56.0,SW@9.0,,0.0,745,43.5,62.9,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,12:30,56.6,SW@7.8,,0.0,698,42.2,58.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,12:45,57.7,SW@9.0,,0.0,1016,41.7,55.0,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,13:00,58.4,SW@8.9,,0.0,620,42.8,56.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,13:15,57.5,SW@10.3,,0.0,619,43.1,58.6,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,13:30,57.7,SW@8.6,,0.0,821,42.6,57.1,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,13:45,58.0,S@7.9,,0.0,917,43.4,58.2,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,14:00,59.6,SW@6.2,,0.0,904,41.8,51.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,14:15,56.9,N @8.6,,0.0,117,42.1,57.6,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,14:30,50.1,N @8.8,,0.15,52,42.7,75.5,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,14:45,47.0,E@5.1,,0.02,486,43.2,86.6,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,15:00,50.2,E@6.9,,0.0,679,45.9,85.2,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,15:15,52.5,SE@7.8,,0.0,947,46.7,80.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,15:30,53.9,E@7.7,,0.0,497,44.9,71.4,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,15:45,54.8,E@5.1,,0.0,266,43.3,65.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,16:00,54.2,NE@5.1,,0.0,115,43.9,68.2,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,16:15,51.6,N @10.8,,0.0,185,45.8,80.4,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,16:30,51.0,NE@8.5,,0.01,152,45.2,80.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,16:45,50.9,E@6.7,,0.0,260,44.9,79.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,17:00,52.7,E@5.6,,0.0,401,46.3,78.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,17:15,53.3,E@4.0,,0.0,220,45.1,73.6,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,17:30,54.4,SE@1.7,,0.0,330,44.5,68.9,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,17:45,55.3,S@3.5,,0.0,186,43.8,65.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,18:00,55.3,SW@3.4,,0.0,438,43.2,63.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,18:15,56.2,SW@3.6,,0.0,468,43.5,62.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,18:30,57.2,W@2.3,,0.0,322,42.7,58.3,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,18:45,56.6,S@2.2,,0.0,330,43.4,61.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,19:00,57.0,W@2.1,,0.0,232,42.8,59.0,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,19:15,56.5,NW@0.6,,0.0,129,42.0,58.0,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,19:30,56.8,NW@1.1,,0.0,51,42.0,57.7,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,19:45,56.0,N@0.8,,0.0,29,42.5,60.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,20:00,55.1,SW@1.3,,0.0,44,45.5,70.0,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,20:15,54.3,W@4.1,,0.0,74,45.9,73.1,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,20:30,53.9,SW@5.4,,0.0,54,44.9,71.7,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,20:45,53.2,S@3.3,,0.0,28,45.5,75.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,21:00,53.0,SW@3.3,,0.0,6,45.6,75.6,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,21:15,52.8,SW@4.4,,0.0,2,45.0,74.6,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,21:30,52.1,SW@4.1,,0.0,0,44.6,75.4,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,21:45,51.2,S@4.9,,0.0,0,44.4,77.5,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,22:00,50.7,S@5.0,,0.0,0,44.4,79.0,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,22:15,50.1,SW@3.7,,0.0,0,44.4,80.7,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,22:30,49.6,S@2.8,,0.0,0,44.3,81.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,22:45,49.7,S@4.2,,0.0,0,44.3,81.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,23:00,49.7,S@3.9,,0.0,0,44.6,82.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,23:15,49.6,S@3.9,,0.0,0,44.5,82.4,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,23:30,49.3,S@3.7,,0.0,0,44.2,82.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,23:45,49.1,S@2.5,,0.0,0,44.5,84.0,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-15,24:00,48.8,S@2.4,,0.0,0,44.5,85.1,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,00:15,48.9,S@1.8,,0.0,0,44.6,85.0,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,00:30,48.7,S@0.5,,0.0,0,44.6,85.8,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,00:45,48.7,SE@0.6,,0.0,0,44.9,86.6,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,01:00,49.1,S@1.3,,0.0,0,45.0,85.7,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,01:15,49.2,SE@0.4,,0.0,0,45.3,86.2,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,01:30,49.4,SE@0.4,,0.0,0,45.6,86.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,01:45,49.5,SE@0.4,,0.0,0,45.7,86.4,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,02:00,49.7,S@0.6,,0.0,0,45.5,85.3,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,02:15,50.0,S@1.1,,0.0,0,45.3,83.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,02:30,49.8,S@1.9,,0.0,0,44.9,83.0,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,02:45,49.8,S@1.0,,0.0,0,44.9,83.1,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,03:00,49.6,S@1.1,,0.0,0,45.0,84.0,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,03:15,49.5,S@0.9,,0.0,0,45.3,85.3,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,03:30,49.1,SW@1.3,,0.0,0,44.9,85.3,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,03:45,48.7,SW@0.7,,0.0,0,44.6,85.6,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,04:00,48.1,SW@0.4,,0.0,0,44.3,86.6,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,04:15,47.9,S@0.6,,0.0,0,44.5,88.1,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,04:30,48.1,S@1.6,,0.0,0,45.0,88.9,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,04:45,48.4,S@0.8,,0.0,0,45.3,88.9,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,05:00,48.6,S@2.1,,0.0,0,45.1,87.8,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,05:15,48.8,S@2.7,,0.0,0,45.2,87.1,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,05:30,48.9,S@3.3,,0.0,1,45.0,86.1,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,05:45,49.1,SE@2.5,,0.0,3,45.1,85.9,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,06:00,49.2,S@4.1,,0.0,8,44.9,85.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,06:15,49.4,S@4.2,,0.0,11,45.0,84.6,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,06:30,49.6,SW@2.9,,0.0,14,45.2,84.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,06:45,49.6,S@3.7,,0.0,12,45.2,84.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,07:00,49.6,SW@5.0,,0.0,10,45.2,84.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,07:15,49.6,SW@4.6,,0.0,14,45.2,84.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,07:30,49.7,SW@5.3,,0.0,11,45.4,84.9,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,07:45,49.1,SW@5.8,,0.0,26,45.7,88.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,08:00,49.2,SW@4.4,,0.0,85,46.3,89.4,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,08:15,49.8,S@5.4,,0.0,99,46.7,88.9,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,08:30,50.0,SW@4.4,,0.0,57,46.7,88.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,08:45,50.2,S@4.6,,0.0,64,46.9,88.4,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,09:00,50.5,S@5.8,,0.0,90,47.1,88.0,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,09:15,50.6,S@5.1,,0.0,108,47.2,88.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,09:30,51.2,S@5.0,,0.0,104,47.6,87.4,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,09:45,51.4,SW@5.4,,0.0,142,47.6,86.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,10:00,52.0,S@5.1,,0.0,167,48.0,86.1,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,10:15,52.6,S@5.7,,0.0,178,48.0,84.1,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,10:30,53.3,S@4.7,,0.0,187,48.3,83.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,10:45,53.5,S@6.0,,0.0,181,48.4,82.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,11:00,54.1,SW@4.6,,0.0,186,48.5,81.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,11:15,54.3,S@5.1,,0.0,181,48.3,80.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,11:30,54.4,SW@5.5,,0.0,152,48.3,79.8,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,11:45,54.6,SW@6.8,,0.0,224,48.4,79.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,12:00,55.6,SW@6.2,,0.0,287,48.1,75.9,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,12:15,56.3,SW@7.7,,0.0,182,47.3,71.6,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,12:30,57.0,W@9.2,,0.0,389,46.6,68.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,12:45,58.0,W@10.9,,0.0,521,45.7,63.3,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,13:00,58.3,W@10.3,,0.0,382,45.4,61.9,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,13:15,58.3,SW@11.2,,0.0,391,45.7,62.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,13:30,58.5,W@9.5,,0.0,327,45.3,61.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,13:45,58.0,W@10.7,,0.0,304,45.5,63.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,14:00,58.6,SW@9.6,,0.0,365,48.0,67.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,14:15,57.8,SW@12.2,,0.0,341,45.8,64.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,14:30,58.7,W@10.2,,0.0,730,47.3,65.8,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,14:45,58.8,W@10.6,,0.0,391,47.1,65.0,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,15:00,59.0,W@8.9,,0.0,374,46.7,63.6,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,15:15,58.7,W@9.7,,0.0,314,45.6,61.6,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,15:30,58.9,W@8.0,,0.0,242,46.5,63.3,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,15:45,58.5,W@7.7,,0.0,126,46.7,64.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,16:00,57.8,W@8.3,,0.0,150,46.0,64.6,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,16:15,58.2,W@7.7,,0.0,216,46.5,64.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,16:30,57.9,W@8.0,,0.0,142,46.0,64.4,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,16:45,57.3,W@7.9,,0.0,111,46.3,66.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
2010-06-16,17:00,57.1,W@8.1,,0.0,103,46.3,67.2,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:51.983132
