Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-08,23:15,37.3,E@0.4,,0.0,0,33.2,84.9,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-08,23:30,37.1,E@0.4,,0.0,0,33.0,85.0,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-08,23:45,36.9,E@0.4,,0.0,0,32.8,85.0,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-08,24:00,36.6,E@0.4,,0.0,0,32.6,85.3,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,00:15,36.1,E@0.4,,0.0,0,32.1,85.4,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,00:30,35.8,E@0.4,,0.0,0,32.0,85.9,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,00:45,36.1,E@0.4,,0.0,0,32.4,86.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,01:00,36.0,E@0.4,,0.0,0,32.3,86.3,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,01:15,35.7,E@0.4,,0.0,0,32.0,86.5,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,01:30,35.2,E@0.4,,0.0,0,31.5,86.3,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,01:45,34.2,E@0.4,,0.0,0,30.5,86.1,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,02:00,34.3,NE@0.4,,0.0,0,30.5,85.8,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,02:15,33.5,NE@0.4,,0.0,0,29.7,85.8,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,02:30,33.1,NE@0.4,,0.0,0,29.5,86.4,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,02:45,33.6,E@0.4,,0.0,0,30.0,86.4,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,03:00,33.6,NE@0.4,,0.0,0,30.0,86.7,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,03:15,33.4,E@0.4,,0.0,0,29.9,86.9,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,03:30,33.5,E@0.4,,0.0,0,30.1,87.0,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,03:45,34.0,E@0.4,,0.0,0,30.5,87.0,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,04:00,34.7,E@0.4,,0.0,0,31.3,87.2,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,04:15,35.0,E@0.4,,0.0,0,31.6,87.4,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,04:30,35.3,E@0.4,,0.0,0,31.9,87.5,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,04:45,35.7,NE@0.4,,0.0,0,32.5,87.9,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,05:00,36.2,E@0.4,,0.0,0,32.8,87.3,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
2013-02-09,05:15,36.0,E@0.4,,0.0,0,32.5,86.8,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:24.817874
