Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,45.1,NE@0.4,,0.0,0,43.9,95.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,00:30,45.5,E@0.4,,0.0,0,44.3,95.5,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,00:45,44.6,E@0.4,,0.0,0,43.2,94.8,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,01:00,43.4,E@0.4,,0.0,0,42.1,95.2,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,01:15,44.4,E@0.4,,0.0,0,43.3,95.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,01:30,44.1,E@0.4,,0.0,1,42.9,95.6,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,01:45,44.3,E@0.4,,0.0,1,43.2,95.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,02:00,42.9,E@0.4,,0.0,0,41.7,95.2,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,02:15,42.9,SW@0.4,,0.0,0,41.7,95.6,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,02:30,41.5,SW@0.4,,0.0,0,40.2,95.2,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,02:45,42.4,E@0.4,,0.0,0,41.3,95.9,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,03:00,41.7,NE@0.7,,0.0,0,40.6,95.8,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,03:15,41.9,E@0.4,,0.0,0,40.8,95.9,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,03:30,40.1,SW@0.4,,0.0,0,38.9,95.3,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,03:45,40.7,SE@0.5,,0.0,0,39.7,95.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,04:00,41.5,SE@0.5,,0.0,0,40.5,96.1,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,04:15,40.1,E@0.8,,0.0,0,39.0,95.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,04:30,40.9,E@0.4,,0.0,0,39.9,96.2,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,04:45,40.1,E@0.4,,0.0,0,39.1,95.9,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,05:00,40.3,NE@0.4,,0.0,0,39.3,96.0,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,05:15,40.9,W@0.4,,0.0,0,39.9,96.2,,,1.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,05:30,41.0,S@0.4,,0.0,0,40.0,96.2,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,05:45,40.3,S@0.4,,0.0,0,39.2,95.9,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,06:00,40.8,E@0.4,,0.0,0,39.8,96.3,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,06:15,40.7,SE@0.4,,0.0,0,39.7,96.3,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,06:30,40.3,S@0.4,,0.0,0,39.3,96.2,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,06:45,38.9,S@0.4,,0.0,0,37.8,95.9,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,07:00,39.2,S@0.4,,0.0,0,38.2,96.2,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,07:15,39.6,SE@0.4,,0.0,1,38.7,96.4,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,07:30,39.6,SE@0.4,,0.0,5,38.7,96.3,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,07:45,38.3,SE@0.4,,0.0,17,37.3,96.1,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,08:00,39.9,E@0.4,,0.0,43,39.0,96.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
2010-10-13,08:15,41.6,E@0.4,,0.0,62,40.7,96.6,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:57.578968
