Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-08,23:15,,S@1.6,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-08,23:30,,E@2.9,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-08,23:45,,SE@0.7,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-08,24:00,,SW@3.7,,,0,,,,,,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,00:15,,SW@6.8,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,00:30,,SW@6.8,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,00:45,,SW@8.8,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,01:00,,W@8.2,,,0,,,,,,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,01:15,,W@6.9,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,01:30,,W@8.5,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,01:45,,W@9.4,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,02:00,,W@8.9,,,0,,,,,,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,02:15,,W@8.7,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,02:30,,SW@9.6,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,02:45,,SW@10.5,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,03:00,,SW@10.3,,,0,,,,,,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,03:15,,SW@12.1,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,03:30,,SW@9.6,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,03:45,,W@9.8,,,0,,,,,,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,04:00,,W@13.1,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,04:15,,W@14.3,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,04:30,,W@13.9,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
2009-02-09,04:45,,W@13.2,,,0,,,,,,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 23:13:45.917758
