Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-27,23:15,46.3,N @0.0,0.0,0.0,0,44.1,92.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-27,23:30,46.0,N @0.0,0.0,0.0,0,44.4,94.0,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-27,23:45,46.1,N @0.0,0.0,0.0,0,44.2,93.0,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-27,24:00,45.8,N @0.0,0.0,0.0,0,44.1,93.7,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,00:15,45.7,N @0.0,0.0,0.0,0,44.4,95.1,,,0.83,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,00:30,45.3,N @0.0,0.0,0.0,0,44.1,95.4,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,00:45,45.1,N @0.0,0.0,0.0,0,44.1,96.1,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,01:00,45.3,N @0.0,0.0,0.0,0,44.4,96.7,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,01:15,45.4,N @0.0,0.0,0.0,0,44.4,96.5,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,01:30,45.7,N @0.0,0.0,0.0,0,44.4,95.4,,,0.96,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,01:45,45.6,N @0.0,0.0,0.0,0,44.4,95.5,,,0.89,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,02:00,45.6,N @0.0,0.0,0.0,0,44.5,96.2,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,02:15,45.5,N @0.0,0.0,0.0,0,44.6,96.6,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,02:30,45.4,N @0.0,0.0,0.0,0,44.3,95.8,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,02:45,45.1,N @0.0,0.0,0.0,0,43.9,95.5,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,03:00,45.0,N @0.0,0.0,0.0,0,43.9,95.9,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,03:15,44.9,N @0.0,0.0,0.0,0,43.8,95.8,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,03:30,44.5,N @0.0,0.0,0.0,0,43.4,95.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,03:45,44.0,N @0.0,0.0,0.0,0,43.2,97.0,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,04:00,43.9,N @0.0,0.0,0.0,0,43.2,97.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,04:15,44.1,N @0.0,0.0,0.0,0,43.5,97.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,04:30,44.3,N @0.0,0.0,0.0,0,43.7,97.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,04:45,44.3,N @0.0,0.0,0.0,0,43.7,97.6,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,05:00,44.4,N @0.0,0.0,0.0,0,43.7,97.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,05:15,44.7,N @0.0,0.0,0.0,0,44.0,97.5,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,05:30,44.8,N @0.0,0.0,0.0,0,44.2,97.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,05:45,45.0,N @0.0,0.0,0.0,0,44.2,96.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,06:00,45.1,SW@0.9,7.1,0.0,0,44.3,96.8,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,06:15,47.4,SW@4.2,11.7,0.0,0,43.7,86.6,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,06:30,49.4,SW@4.7,11.7,0.0,0,43.5,80.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,06:45,51.8,SW@10.8,17.1,0.0,0,42.4,70.1,,,0.02,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,07:00,51.9,SW@11.6,19.2,0.0,0,42.3,69.6,,,0.28,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,07:15,51.1,SW@12.3,21.0,0.0,1,42.9,73.4,,,0.24,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,07:30,50.7,SW@11.4,18.9,0.0,5,43.2,75.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,07:45,51.2,SW@13.6,22.8,0.0,11,43.3,74.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,08:00,51.5,S@12.8,22.1,0.0,14,43.4,73.6,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,08:15,51.6,S@13.5,22.8,0.0,24,43.6,74.0,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,08:30,51.4,SW@11.6,19.6,0.0,16,44.4,76.8,,,0.39,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,08:45,50.4,SW@10.6,19.2,0.02,43,46.1,85.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,09:00,50.0,SW@12.1,22.1,0.02,41,47.0,89.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,09:15,49.8,SW@11.8,21.4,0.05,51,47.2,90.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,09:30,49.8,SW@10.6,18.2,0.02,107,47.8,92.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,09:45,50.7,SW@12.1,21.0,0.0,90,48.1,90.7,,,0.62,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,10:00,51.2,SW@17.7,27.5,0.01,111,46.7,84.5,,,0.87,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,10:15,51.1,SW@14.0,23.5,0.0,86,45.8,82.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,10:30,51.2,SW@13.4,24.6,0.0,159,46.1,82.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,10:45,51.4,SW@11.1,18.5,0.0,214,46.3,82.7,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,11:00,51.9,SW@9.5,14.2,0.0,217,47.2,83.8,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,11:15,52.6,SW@11.2,22.1,0.0,221,47.3,82.0,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,11:30,53.3,SW@12.1,21.0,0.0,239,45.1,73.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,11:45,53.1,SW@11.9,18.2,0.0,220,44.8,73.3,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,12:00,53.4,SW@15.1,28.9,0.0,300,43.0,67.6,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,12:15,53.6,SW@15.9,28.6,0.0,314,41.8,64.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,12:30,54.0,SW@13.3,22.1,0.0,323,41.8,63.2,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,12:45,54.1,SW@14.7,23.5,0.0,334,41.2,61.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,13:00,54.0,SW@13.7,25.7,0.0,205,41.1,61.6,,,0.01,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,13:15,51.3,W@16.3,24.6,0.0,112,42.0,70.5,,,0.96,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,13:30,51.0,W@14.3,25.3,0.0,362,43.3,74.6,,,0.28,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
2016-02-28,13:45,52.0,SW@10.3,17.1,0.0,202,43.2,71.8,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:47.794635
