Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-03,00:15,47.7,SE@2.5,3.1,0.0,0,46.7,96.3,,,,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,00:30,47.9,S@0.9,2.8,0.0,0,46.9,95.9,,,,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,00:45,47.3,S@0.4,1.7,0.0,0,46.2,96.0,,,,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,01:00,47.2,S@0.8,1.7,0.0,0,46.3,96.5,,,,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,01:15,46.5,S@1.7,2.8,0.0,0,45.6,96.6,,,,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,01:30,46.4,SE@1.7,3.5,0.0,0,45.4,96.3,,,,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,01:45,45.9,S@1.9,3.5,0.0,0,45.1,97.1,,,,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,02:00,46.5,SE@3.4,4.9,0.0,0,45.6,96.4,,,,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,02:15,46.8,SE@2.9,4.2,0.0,0,45.3,94.4,,,,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,02:30,46.1,S@2.5,3.5,0.0,0,44.7,94.6,,,,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,02:45,45.1,NW@0.9,2.8,0.0,0,44.1,96.5,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,03:00,43.8,NE@0.9,2.1,0.0,0,43.0,96.9,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,03:15,43.6,S@0.1,1.4,0.0,0,43.1,98.2,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,03:30,43.9,S@0.6,1.7,0.0,0,43.6,98.7,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
2013-04-03,03:45,43.8,S@1.1,2.4,0.0,0,43.6,98.9,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:07:44.802026
