Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,59.3,SW@1.3,7.1,0.0,0,52.7,78.9,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,00:30,59.3,SW@0.7,7.1,0.0,0,52.7,78.9,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,00:45,59.1,N @0.0,0.0,0.0,0,52.7,79.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,01:00,58.7,N @0.0,0.0,0.0,0,52.5,79.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,01:15,57.6,N @0.0,0.0,0.0,0,52.0,81.5,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,01:30,56.1,N @0.0,0.0,0.0,0,51.8,85.4,,,0.58,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,01:45,57.2,N @0.0,0.0,0.0,0,52.2,83.2,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,02:00,57.3,SW@0.3,5.3,0.0,0,52.1,82.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,02:15,57.2,N @0.0,0.0,0.0,0,52.1,83.0,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
2017-07-20,02:30,56.7,N @0.0,0.0,0.0,0,51.8,83.6,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:22:10.081556
