Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-03,05:30,57.8,NE@0.7,2.8,0.0,3,53.6,85.8,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,05:45,57.2,E@1.4,2.4,0.0,9,53.0,85.9,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,06:00,58.1,SE@1.1,2.1,0.0,24,52.5,81.4,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,06:15,60.4,SE@1.9,2.8,0.0,49,54.3,80.0,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,06:30,63.0,SE@0.7,2.1,0.0,45,55.6,76.6,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,06:45,64.5,N @0.0,0.0,0.0,116,56.0,74.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,07:00,66.2,N @0.0,0.0,0.0,139,56.6,71.3,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,07:15,67.3,NW@1.6,3.5,0.0,193,57.1,69.8,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,07:30,67.7,NW@2.1,3.5,0.0,236,57.4,69.4,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,07:45,69.4,NW@1.1,3.1,0.0,278,56.2,62.8,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,08:00,71.2,NW@1.7,3.5,0.0,313,55.6,57.8,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,08:15,72.4,SW@1.4,2.8,0.0,363,55.6,55.6,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,08:30,73.1,SW@1.7,3.5,0.0,401,55.6,54.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,08:45,74.1,S@2.0,3.1,0.0,450,55.7,52.5,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,09:00,75.4,NW@2.0,4.2,0.0,492,56.0,50.9,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,09:15,76.9,NW@2.4,3.9,0.0,533,55.8,47.9,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,09:30,78.2,NW@2.9,6.0,0.0,573,56.2,46.8,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,09:45,79.3,NW@3.5,6.0,0.0,609,56.2,45.1,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,10:00,79.6,NW@3.6,6.4,0.0,646,56.3,44.7,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,10:15,81.0,N @2.9,5.3,0.0,679,56.3,42.8,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,10:30,82.4,S@3.3,6.4,0.0,699,55.8,40.2,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,10:45,83.7,E@3.1,5.3,0.0,736,54.5,36.7,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,11:00,84.3,E@3.3,5.3,0.0,747,53.1,34.2,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,11:15,85.3,N @4.4,8.5,0.0,789,50.7,30.3,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,11:30,85.5,NE@4.5,8.2,0.0,822,49.8,29.2,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,11:45,86.1,N @4.1,7.4,0.0,840,51.0,29.9,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,12:00,86.9,NE@4.6,9.6,0.0,857,51.2,29.4,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,12:15,87.4,NW@4.2,7.4,0.0,870,51.8,29.6,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,12:30,88.0,N@4.4,9.2,0.0,882,51.8,29.0,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,12:45,88.4,NW@4.3,7.4,0.0,886,51.9,28.8,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,13:00,89.2,N@4.1,8.2,0.0,890,51.7,27.8,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,13:15,89.7,NE@5.1,9.2,0.0,896,52.4,28.1,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,13:30,90.2,NE@4.3,9.2,0.0,900,51.7,26.9,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,13:45,91.3,N @5.2,8.9,0.0,898,52.1,26.5,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,14:00,92.4,N@4.8,7.4,0.0,895,52.3,25.7,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,14:15,92.4,NE@4.8,8.5,0.0,883,51.7,25.1,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,14:30,93.0,NE@5.2,9.9,0.0,876,49.0,22.3,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,14:45,93.6,NE@3.5,6.0,0.0,860,48.2,21.3,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,15:00,93.9,NW@5.4,9.6,0.0,839,48.5,21.4,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,15:15,94.6,NW@4.3,9.6,0.0,820,47.9,20.4,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,15:30,94.9,NW@6.7,10.3,0.0,797,46.6,19.3,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,15:45,95.1,NW@5.2,9.6,0.0,775,45.5,18.4,,,0.0,83.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,16:00,95.2,NW@4.9,8.2,0.0,742,45.8,18.5,,,0.0,84.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,16:15,95.6,NW@3.9,8.2,0.0,711,45.0,17.7,,,0.0,84.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,16:30,95.9,NE@6.6,10.3,0.0,679,41.7,15.5,,,0.0,85.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,16:45,95.8,N @5.0,9.2,0.0,645,40.6,14.9,,,0.0,85.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,17:00,96.5,N@3.2,6.0,0.0,608,43.6,16.4,,,0.0,85.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,17:15,96.2,NE@3.9,6.7,0.0,565,43.9,16.7,,,0.0,85.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,17:30,96.2,N @4.5,8.2,0.0,527,44.1,16.8,,,0.0,86.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,17:45,96.3,NW@4.0,6.7,0.0,486,45.1,17.4,,,0.0,86.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,18:00,96.4,W@3.3,7.8,0.0,443,46.0,17.9,,,0.0,86.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,18:15,95.9,NW@5.4,13.5,0.0,400,47.1,19.1,,,0.0,87.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,18:30,96.0,N @3.8,7.1,0.0,356,46.5,18.6,,,0.0,87.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,18:45,95.3,N@2.8,5.3,0.0,315,47.6,19.7,,,0.0,87.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,19:00,92.0,W@7.3,11.7,0.0,271,55.9,29.7,,,0.0,87.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,19:15,89.7,W@7.0,11.7,0.0,229,56.2,32.3,,,0.0,88.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,19:30,87.8,W@6.9,10.7,0.0,188,56.8,35.0,,,0.0,88.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,19:45,86.1,SW@6.1,9.2,0.0,150,57.4,37.8,,,0.0,88.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,20:00,84.1,SW@5.9,8.9,0.0,113,57.1,39.9,,,0.0,88.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,20:15,82.6,SW@5.5,9.2,0.0,81,57.1,41.8,,,0.0,88.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,20:30,80.8,SW@5.7,8.5,0.0,48,56.9,44.0,,,0.0,88.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,20:45,79.1,SW@5.6,8.9,0.0,23,56.5,45.9,,,0.0,88.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,21:00,77.8,SW@5.4,7.4,0.0,9,56.2,47.3,,,0.0,88.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,21:15,76.3,SW@4.0,6.4,0.0,3,56.6,50.4,,,0.0,88.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,21:30,75.0,S@4.0,5.7,0.0,1,56.5,52.6,,,0.0,88.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,21:45,74.2,SW@3.8,5.7,0.0,0,56.1,53.3,,,0.0,88.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,22:00,73.7,SW@3.5,6.4,0.0,0,55.6,53.1,,,0.0,88.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,22:15,72.4,SW@2.9,4.6,0.0,0,55.9,55.9,,,0.0,87.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,22:30,69.7,S@0.9,2.1,0.0,0,56.6,63.2,,,0.0,87.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,22:45,67.6,S@2.4,3.9,0.0,0,57.2,69.1,,,0.0,87.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,23:00,67.7,S@2.7,3.5,0.0,0,56.9,68.2,,,0.0,87.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,23:15,66.6,SE@1.7,3.1,0.0,0,55.6,67.6,,,0.0,87.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,23:30,66.1,E@2.2,3.9,0.0,0,56.0,69.7,,,0.0,86.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,23:45,65.7,E@0.8,3.9,0.0,0,56.0,70.8,,,0.0,86.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-03,24:00,64.4,SE@2.0,3.5,0.0,0,54.8,70.9,,,0.0,86.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,00:15,63.4,S@1.3,3.1,0.0,0,55.4,74.9,,,0.0,86.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,00:30,62.6,SE@1.5,2.4,0.0,0,54.8,75.8,,,0.0,86.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,00:45,63.0,SE@2.4,3.5,0.0,0,54.5,73.8,,,0.0,85.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,01:00,62.3,NE@1.2,2.8,0.0,0,55.4,78.0,,,0.0,85.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,01:15,61.7,E@0.4,1.7,0.0,0,54.9,78.3,,,0.0,85.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,01:30,61.5,SE@0.6,2.1,0.0,0,55.6,81.0,,,0.0,85.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,01:45,61.1,SE@1.7,2.8,0.0,0,53.4,75.4,,,0.0,85.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,02:00,60.8,E@0.5,1.7,0.0,0,53.8,77.7,,,0.0,84.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,02:15,60.4,SE@0.7,2.1,0.0,0,54.0,79.4,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,02:30,60.0,S@2.2,4.2,0.0,0,55.7,85.7,,,0.0,84.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,02:45,59.9,S@1.5,3.5,0.0,0,55.1,84.0,,,0.0,84.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,03:00,59.8,S@2.3,3.1,0.0,0,54.5,82.5,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,03:15,59.5,SE@1.3,2.4,0.0,0,55.0,84.9,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,03:30,59.4,SE@1.7,2.8,0.0,0,53.7,81.3,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,03:45,58.3,SE@0.7,2.1,0.0,0,53.6,84.1,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,04:00,57.8,SE@0.9,2.1,0.0,0,52.7,83.0,,,0.0,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,04:15,57.7,E@1.8,2.4,0.0,0,52.4,82.3,,,0.0,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,04:30,56.8,E@0.9,2.1,0.0,0,52.5,85.2,,,0.23,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,04:45,56.6,SE@1.1,2.4,0.0,0,54.0,90.8,,,0.98,82.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,05:00,56.4,S@1.8,3.5,0.0,0,52.4,86.2,,,0.28,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,05:15,56.0,S@1.7,3.9,0.0,1,53.2,90.1,,,0.76,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,05:30,55.4,E@0.1,1.7,0.0,3,51.6,86.8,,,0.18,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,05:45,55.5,SE@0.4,2.4,0.0,8,51.8,87.1,,,0.54,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,06:00,56.3,S@2.8,3.5,0.0,19,53.2,89.5,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,06:15,57.5,S@1.6,2.8,0.0,48,54.1,88.2,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,06:30,59.6,E@0.3,2.1,0.0,48,53.8,81.1,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,06:45,62.2,N @0.0,0.0,0.0,117,55.2,77.8,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,07:00,65.1,SE@0.2,1.4,0.0,145,54.9,69.6,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,07:15,66.1,N@1.1,2.4,0.0,186,54.7,66.7,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,07:30,65.9,NW@1.5,3.1,0.0,242,54.3,66.3,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,07:45,65.6,W@2.6,4.2,0.0,283,54.2,66.6,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,08:00,66.0,W@2.9,4.6,0.0,316,53.9,64.8,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,08:15,67.3,W@2.3,4.2,0.0,359,54.2,62.6,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,08:30,68.1,W@2.6,4.6,0.0,397,54.2,61.2,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,08:45,69.0,SW@1.8,3.5,0.0,446,54.3,59.3,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,09:00,70.5,N@2.6,4.2,0.0,489,54.7,57.3,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,09:15,71.0,SW@2.6,4.9,0.0,507,54.9,56.7,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,09:30,71.5,NW@2.8,6.0,0.0,568,54.7,55.4,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,09:45,72.5,W@3.4,5.7,0.0,607,55.4,54.9,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,10:00,73.8,W@3.0,5.3,0.0,643,55.9,53.5,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,10:15,74.8,NW@3.9,6.0,0.0,673,55.9,51.9,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,10:30,75.7,NW@3.5,6.7,0.0,706,56.0,50.4,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,10:45,77.0,SW@2.5,4.9,0.0,725,55.9,48.2,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,11:00,78.2,W@3.7,6.4,0.0,751,56.6,47.3,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,11:15,78.6,SW@3.4,6.0,0.0,798,56.8,47.2,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,11:30,79.9,S@3.9,9.6,0.0,810,57.0,45.5,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,11:45,81.5,NW@3.6,6.0,0.0,804,56.9,43.0,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,12:00,81.7,S@3.6,6.0,0.0,795,57.1,43.0,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,12:15,82.2,W@3.7,6.7,0.0,884,56.8,42.0,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,12:30,83.5,W@3.4,6.7,0.0,918,56.8,40.1,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,12:45,84.4,NW@3.2,7.4,0.0,603,55.4,37.2,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,13:00,84.3,SW@3.9,6.4,0.0,717,57.2,39.8,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,13:15,85.5,NW@3.7,6.7,0.0,890,56.0,36.6,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,13:30,86.9,NW@5.1,9.2,0.0,949,55.4,34.3,,,0.0,81.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,13:45,87.1,NW@5.6,8.9,0.0,918,53.7,32.0,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,14:00,87.5,NW@3.8,8.2,0.0,728,52.1,29.9,,,0.0,81.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,14:15,88.0,SW@3.9,6.4,0.0,819,50.0,27.2,,,0.0,81.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,14:30,88.2,SW@3.3,6.7,0.0,609,51.9,28.9,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,14:45,88.7,SW@3.5,6.0,0.0,662,53.2,29.8,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,15:00,89.6,W@4.3,7.4,0.0,787,52.5,28.3,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,15:15,89.9,SW@3.6,6.7,0.0,678,52.8,28.3,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
2015-07-04,15:30,91.0,SW@3.2,6.0,0.0,885,51.7,26.3,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:49.930707
