Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-14,00:15,51.7,SW@3.0,6.4,0.0,0,48.1,87.4,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,00:30,51.2,SW@2.6,4.9,0.0,0,48.0,88.7,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,00:45,49.9,S@2.1,3.9,0.0,0,47.7,92.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,01:00,48.6,SE@2.7,4.2,0.0,0,47.2,94.9,,,0.6,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,01:15,47.6,S@2.0,3.9,0.0,0,46.5,96.0,,,1.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,01:30,47.0,S@2.7,4.2,0.0,0,46.3,97.4,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,01:45,47.4,S@3.2,4.6,0.0,0,47.1,98.7,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,02:00,46.5,SE@2.5,4.2,0.0,0,45.9,98.0,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,02:15,46.2,SE@3.6,4.9,0.0,0,45.9,99.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,02:30,47.5,SE@4.5,5.7,0.0,0,47.3,99.0,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,02:45,48.0,SE@4.2,7.1,0.0,0,47.4,97.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,03:00,47.8,SE@3.5,5.3,0.0,0,46.8,96.2,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,03:15,47.0,SE@2.0,4.2,0.0,0,46.1,96.8,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,03:30,45.8,NE@2.0,2.4,0.0,0,45.0,96.9,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,03:45,45.0,NE@0.8,2.4,0.0,0,44.5,98.0,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,04:00,45.1,E@0.8,2.8,0.0,0,44.9,98.9,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,04:15,46.0,SE@2.6,3.9,0.0,0,45.9,99.6,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,04:30,47.2,SE@1.7,3.5,0.0,0,47.1,99.7,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,04:45,47.0,SE@0.3,2.1,0.0,0,46.8,99.0,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,05:00,46.2,E@0.4,2.4,0.0,0,45.9,98.6,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,05:15,45.0,W@1.9,3.1,0.0,1,44.7,98.6,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,05:30,44.3,S@0.5,2.1,0.0,4,44.0,98.9,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,05:45,43.6,SE@0.1,1.4,0.0,9,43.3,99.0,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,06:00,43.6,SE@1.7,3.1,0.0,27,43.4,99.5,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,06:15,44.6,SE@2.2,3.1,0.0,62,44.6,99.9,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,06:30,47.1,S@1.4,2.8,0.0,68,47.1,100.0,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,06:45,49.7,SE@0.3,2.1,0.0,131,49.3,98.5,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,07:00,51.3,N@0.7,3.1,0.0,127,48.9,91.1,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,07:15,50.4,NE@2.0,3.5,0.0,110,47.9,91.1,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,07:30,50.3,E@1.3,2.8,0.0,158,47.9,91.3,,,0.24,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,07:45,52.2,E@1.4,3.1,0.0,245,48.5,87.1,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,08:00,52.9,N@0.6,2.8,0.0,185,48.7,85.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,08:15,53.5,NE@2.4,4.2,0.0,380,49.1,85.1,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,08:30,55.5,N@3.0,5.7,0.0,482,50.1,82.1,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,08:45,55.9,N@2.9,5.7,0.0,489,50.6,82.3,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,09:00,56.1,NW@3.3,5.3,0.0,524,50.6,81.7,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,09:15,56.8,NW@3.3,6.0,0.0,569,51.3,81.9,,,0.23,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,09:30,57.4,NW@3.4,7.1,0.0,626,51.7,81.2,,,0.51,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,09:45,58.1,NW@4.5,7.4,0.0,668,51.9,79.7,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,10:00,58.7,N@4.9,7.8,0.0,684,52.2,79.0,,,0.03,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,10:15,59.1,NW@4.3,7.1,0.0,739,51.6,76.1,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,10:30,59.0,NW@4.2,10.7,0.0,422,51.7,76.5,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,10:45,58.7,NW@3.6,7.4,0.0,411,51.0,75.5,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,11:00,60.5,N@4.7,7.4,0.0,565,51.1,71.2,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,11:15,60.9,NE@5.3,9.9,0.0,627,50.9,69.5,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,11:30,62.3,NE@5.6,9.6,0.0,950,49.9,63.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,11:45,63.2,N @5.8,9.6,0.0,806,49.9,61.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,12:00,63.1,NE@5.0,8.9,0.0,649,48.6,59.1,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,12:15,63.1,NE@5.5,10.3,0.0,923,48.6,58.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,12:30,64.2,N @4.8,8.9,0.0,925,48.7,57.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,12:45,64.6,N @5.4,10.3,0.0,942,49.0,56.8,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,13:00,65.1,NE@5.0,11.0,0.0,930,49.1,56.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,13:15,65.7,NE@5.4,10.3,0.0,900,49.7,56.3,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
2013-06-14,13:30,66.7,N @6.8,11.0,0.0,922,50.3,55.5,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:09:20.377420
