Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-01,09:30,,SW@4.9,,,62,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,09:45,,SW@5.0,,,28,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,10:00,,SW@5.4,,,79,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,10:15,,SW@6.0,,,118,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,10:30,,SW@6.1,,,187,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,10:45,,SW@5.9,,,136,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,11:00,,SW@6.8,,,203,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,11:15,,SW@6.3,,,290,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,11:30,,SW@6.8,,,319,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,11:45,,SW@8.2,,,335,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,12:00,,SW@7.6,,,328,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,12:15,,SW@7.7,,,324,,,,,,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,12:30,,SW@8.0,,,318,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,12:45,,SW@7.3,,,311,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,13:00,,SW@7.2,,,298,,,,,,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,13:15,,SW@7.4,,,275,,,,,,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,13:30,,SW@7.0,,,278,,,,,,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,13:45,,SW@6.4,,,255,,,,,,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,14:00,,SW@6.8,,,235,,,,,,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,14:15,,SW@7.2,,,195,,,,,,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,14:30,,SW@8.2,,,197,,,,,,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,14:45,,SW@10.3,,,165,,,,,,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,15:00,,SW@9.6,,,112,,,,,,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,15:15,,W@12.1,,,119,,,,,,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,15:30,,W@12.2,,,80,,,,,,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,15:45,,W@9.5,,,23,,,,,,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,16:00,,S@3.9,,,21,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,16:15,,S@2.4,,,11,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,16:30,,SW@5.2,,,2,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,16:45,,SW@7.2,,,0,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,17:00,,SW@4.5,,,0,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,17:15,,W@8.0,,,0,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,17:30,,NW@9.5,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,17:45,,SW@5.4,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,18:00,,SW@7.3,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,18:15,,SW@7.6,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,18:30,,SW@5.1,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,18:45,,SW@4.6,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,19:00,,W@4.3,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,19:15,,SW@4.3,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,19:30,,W@4.0,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,19:45,,SW@3.4,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,20:00,,S@2.9,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,20:15,,W@2.7,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,20:30,,W@2.9,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,20:45,,W@3.6,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,21:00,,W@2.4,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,21:15,,NW@2.6,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,21:30,,W@1.7,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,21:45,,NW@2.9,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,22:00,,NW@2.0,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,22:15,,W@1.8,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,22:30,,W@2.6,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,22:45,,NW@3.3,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,23:00,,SW@3.9,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,23:15,,W@4.7,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,23:30,,W@6.7,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,23:45,,W@5.8,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-01,24:00,,W@10.6,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,00:15,,W@2.5,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,00:30,,NW@3.2,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,00:45,,W@4.2,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,01:00,,W@6.4,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,01:15,,W@11.2,,,0,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,01:30,,W@14.0,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,01:45,,W@15.5,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,02:00,,W@14.8,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,02:15,,W@11.3,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,02:30,,W@10.7,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,02:45,,W@7.7,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,03:00,,W@7.9,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,03:15,,W@7.6,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,03:30,,W@7.7,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,03:45,,W@6.9,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,04:00,,W@6.5,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,04:15,,W@5.8,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,04:30,,W@5.8,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,04:45,,W@6.6,,,0,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,05:00,,W@7.5,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,05:15,,W@6.3,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,05:30,,W@8.0,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,05:45,,W@8.5,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,06:00,,W@9.1,,,0,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,06:15,,W@8.1,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,06:30,,W@6.5,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,06:45,,SW@8.6,,,0,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,07:00,,SW@8.6,,,0,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,07:15,,SW@9.9,,,0,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,07:30,,W@8.4,,,4,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,07:45,,W@9.5,,,16,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,08:00,,W@13.0,,,45,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,08:15,,SW@10.0,,,69,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,08:30,,SW@11.4,,,94,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,08:45,,SW@10.6,,,121,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,09:00,,SW@11.7,,,148,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,09:15,,SW@10.4,,,162,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,09:30,,SW@10.5,,,198,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,09:45,,SW@11.0,,,223,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,10:00,,SW@13.2,,,242,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,10:15,,SW@12.6,,,264,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,10:30,,SW@12.2,,,280,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,10:45,,SW@11.9,,,299,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,11:00,,W@14.4,,,320,,,,,,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,11:15,,W@9.6,,,329,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,11:30,,W@11.3,,,333,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,11:45,,SW@11.7,,,342,,,,,,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,12:00,,SW@11.0,,,351,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,12:15,,SW@11.5,,,329,,,,,,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,12:30,,W@12.2,,,265,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,12:45,,W@14.2,,,224,,,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,13:00,,W@14.4,,,308,,,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,13:15,,W@14.1,,,246,,,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,13:30,,W@14.7,,,203,,,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,13:45,,W@14.4,,,213,,,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,14:00,,W@16.4,,,238,,,,,,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,14:15,,W@16.2,,,219,,,,,,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,14:30,,W@16.2,,,190,,,,,,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,14:45,,NW@20.1,,,159,,,,,,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,15:00,,NW@19.6,,,55,,,,,,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,15:15,,NW@18.8,,,50,,,,,,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,15:30,,NW@18.6,,,74,,,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,15:45,,NW@17.2,,,20,,,,,,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,16:00,,NW@16.0,,,24,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,16:15,,NW@14.8,,,11,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,16:30,,W@12.3,,,5,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,16:45,,W@6.8,,,1,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,17:00,,W@11.9,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,17:15,,W@12.8,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,17:30,,W@11.4,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,17:45,,W@12.4,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,18:00,,W@11.3,,,0,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,18:15,,W@10.7,,,0,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,18:30,,W@12.1,,,0,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,18:45,,W@17.0,,,0,,,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,19:00,,NW@18.7,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,19:15,,NW@17.0,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,19:30,,NW@14.9,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,19:45,,NW@14.8,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,20:00,,NW@15.1,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,20:15,,W@15.1,,,0,,,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,20:30,,W@13.8,,,0,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,20:45,,W@13.2,,,0,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,21:00,,W@11.5,,,0,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,21:15,,W@10.2,,,0,,,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,21:30,,W@8.2,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,21:45,,W@6.1,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,22:00,,W@2.8,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,22:15,,SE@2.4,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,22:30,,E@2.4,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,22:45,,SW@2.1,,,0,,,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,23:00,,NW@4.3,,,0,,,,,,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,23:15,,NW@4.6,,,0,,,,,,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,23:30,,NW@2.9,,,0,,,,,,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,23:45,,SW@1.5,,,0,,,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-02,24:00,,W@2.2,,,0,,,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-03,00:15,,SW@2.4,,,0,,,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-03,00:30,,E@4.9,,,0,,,,,,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-03,00:45,,NE@4.8,,,0,,,,,,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
2008-12-03,01:00,,E@4.4,,,0,,,,,,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:50.121095
