Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-27,12:15,62.2,SW@4.5,8.2,0.0,893,41.8,47.1,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,12:30,63.9,W@3.9,10.7,0.0,866,42.4,45.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,12:45,62.7,SW@3.9,6.4,0.0,618,41.9,46.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,13:00,63.4,SW@4.7,8.9,0.0,788,41.7,45.1,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,13:15,64.6,SW@5.0,11.7,0.0,987,42.0,43.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,13:30,63.7,NW@6.5,13.2,0.0,387,41.3,43.7,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,13:45,63.7,NW@5.8,8.2,0.0,305,42.6,46.1,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,14:00,64.5,W@5.5,9.2,0.0,740,42.1,43.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,14:15,65.2,SE@5.1,9.6,0.0,779,41.7,42.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,14:30,65.4,SW@6.0,10.3,0.0,795,41.0,40.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,14:45,65.9,SW@7.9,12.1,0.0,555,41.0,40.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,15:00,65.0,W@6.6,11.7,0.0,313,40.7,40.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,15:15,64.5,W@6.2,10.3,0.0,230,41.4,42.8,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,15:30,64.1,W@6.6,10.3,0.0,298,41.3,43.1,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,15:45,64.8,W@7.4,13.2,0.0,366,41.8,42.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,16:00,64.3,W@9.1,13.9,0.0,537,43.5,46.6,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,16:15,64.2,W@11.0,17.5,0.0,470,42.7,45.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,16:30,63.7,W@10.4,16.4,0.0,406,43.0,46.7,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,16:45,62.7,W@9.2,15.0,0.0,270,44.1,50.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,17:00,62.6,W@10.4,15.7,0.0,451,44.0,50.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,17:15,61.9,W@9.1,15.3,0.0,252,44.1,52.0,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,17:30,61.6,W@6.6,11.4,0.0,149,43.5,51.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,17:45,60.8,W@8.0,14.6,0.0,84,43.9,53.5,,,0.6,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,18:00,59.5,W@6.3,11.7,0.0,83,44.0,56.4,,,0.38,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,18:15,59.7,W@7.3,11.4,0.0,94,44.2,56.4,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,18:30,59.1,W@7.1,12.8,0.0,93,46.0,61.7,,,0.31,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,18:45,58.2,W@7.9,13.2,0.0,74,46.6,65.1,,,0.59,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,19:00,57.5,W@5.9,9.9,0.0,69,46.7,67.0,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,19:15,57.0,SW@5.9,9.9,0.0,47,46.8,68.4,,,0.22,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,19:30,56.2,SW@3.9,5.3,0.0,45,47.8,73.3,,,0.88,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,19:45,55.3,SW@4.7,7.1,0.01,28,48.3,77.3,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,20:00,55.1,SW@5.1,8.9,0.0,15,48.4,77.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,20:15,55.5,W@4.5,11.4,0.0,9,47.5,74.4,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,20:30,55.5,NW@2.4,3.9,0.0,6,48.2,76.3,,,0.71,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,20:45,55.4,NE@2.7,4.9,0.0,4,48.4,77.1,,,0.13,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,21:00,55.0,S@1.4,3.1,0.0,1,49.0,80.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,21:15,54.7,NE@4.5,7.8,0.0,0,49.1,81.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,21:30,54.1,E@5.7,8.9,0.0,0,46.8,76.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,21:45,53.7,E@4.1,6.0,0.0,0,46.9,77.8,,,0.52,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,22:00,53.9,SE@3.4,6.0,0.0,0,46.9,77.0,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,22:15,53.7,SE@2.6,3.9,0.0,0,46.7,77.1,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,22:30,53.5,S@1.7,2.8,0.0,0,47.2,78.9,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,22:45,53.1,S@2.3,3.5,0.0,0,47.7,81.6,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,23:00,53.5,S@2.8,4.6,0.0,0,47.2,79.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,23:15,52.2,W@2.6,3.9,0.0,0,47.6,84.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,23:30,51.7,NE@1.0,2.4,0.0,0,47.5,85.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,23:45,51.2,SW@0.7,3.1,0.0,0,47.5,87.1,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-27,24:00,50.6,S@1.9,3.5,0.0,0,47.2,88.0,,,0.93,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,00:15,50.2,S@0.2,2.1,0.0,0,47.0,88.8,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,00:30,50.3,S@1.3,3.5,0.0,0,47.3,89.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,00:45,50.5,S@3.2,5.3,0.0,0,46.6,86.5,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,01:00,50.4,S@4.0,5.3,0.0,0,45.3,82.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,01:15,50.6,S@4.3,6.0,0.0,0,45.0,81.1,,,0.46,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,01:30,50.7,SW@4.1,6.7,0.0,0,44.5,79.0,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,01:45,50.5,SW@4.2,6.7,0.0,0,44.2,79.0,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,02:00,50.4,SW@4.2,5.7,0.0,0,44.0,78.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,02:15,50.0,S@3.4,4.9,0.0,0,44.6,81.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,02:30,49.4,SW@3.1,6.0,0.0,0,44.6,83.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,02:45,49.5,S@3.2,4.9,0.0,0,44.1,81.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,03:00,49.0,S@3.0,4.2,0.0,0,44.3,83.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,03:15,49.3,S@1.9,3.5,0.0,0,44.3,82.8,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,03:30,48.5,SE@1.8,3.1,0.0,0,44.1,84.6,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,03:45,48.5,S@2.1,3.5,0.0,0,44.7,86.6,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,04:00,48.9,S@1.8,3.9,0.0,0,44.9,85.9,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,04:15,49.5,S@2.7,3.9,0.0,0,45.1,84.8,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,04:30,49.8,SE@1.8,3.9,0.0,0,45.2,83.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,04:45,50.1,W@2.0,3.5,0.0,0,45.1,82.7,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,05:00,50.4,SW@1.9,3.9,0.0,0,45.0,81.5,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,05:15,50.4,SW@2.0,4.9,0.0,0,45.2,82.1,,,0.48,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,05:30,50.3,SW@4.1,6.7,0.0,1,45.2,82.6,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,05:45,50.2,SW@4.2,6.0,0.0,3,45.4,83.3,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,06:00,50.1,SW@4.4,6.7,0.0,8,45.5,84.2,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,06:15,50.3,SW@4.6,7.1,0.0,19,45.7,84.1,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,06:30,50.3,SW@4.3,7.8,0.0,31,45.9,84.7,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,06:45,50.4,SW@3.0,6.0,0.0,45,46.1,85.2,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,07:00,50.6,SW@3.6,6.0,0.0,62,46.2,84.5,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,07:15,51.3,S@4.3,7.1,0.0,120,46.3,83.1,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,07:30,52.4,S@5.5,11.4,0.0,211,46.7,80.9,,,0.94,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,07:45,52.8,S@5.3,9.9,0.0,221,46.5,78.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,08:00,53.9,SW@5.1,9.2,0.0,339,46.9,76.8,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,08:15,54.1,SW@5.6,10.7,0.0,279,46.6,75.7,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,08:30,54.5,SW@6.3,10.3,0.0,398,46.3,73.8,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,08:45,55.4,SW@6.5,11.4,0.0,500,47.1,73.7,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,09:00,56.0,SW@6.9,12.4,0.0,506,47.1,72.0,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,09:15,55.3,SW@7.8,11.4,0.0,374,46.6,72.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,09:30,56.2,SW@8.0,13.5,0.0,526,46.8,70.6,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,09:45,56.4,S@7.3,14.2,0.0,574,46.4,68.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,10:00,56.3,SW@7.6,13.2,0.0,395,45.9,68.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,10:15,57.2,SW@6.5,9.9,0.0,512,45.9,66.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,10:30,57.2,SW@6.1,9.2,0.0,362,45.3,64.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,10:45,57.1,SW@5.9,12.1,0.0,358,44.1,61.7,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,11:00,57.7,SW@8.2,13.2,0.0,421,44.2,60.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,11:15,58.8,SW@7.4,11.7,0.0,644,44.7,59.3,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,11:30,54.9,W@13.4,21.0,0.01,95,44.7,68.4,,,0.43,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,11:45,51.6,SW@9.2,15.0,0.02,72,46.1,81.4,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,12:00,50.8,SW@6.0,10.3,0.02,185,45.9,83.1,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,12:15,52.7,S@5.3,8.5,0.01,495,47.2,81.4,,,0.66,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,12:30,55.0,S@5.5,9.2,0.0,534,47.3,75.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,12:45,56.4,S@6.4,10.7,0.0,659,46.8,70.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,13:00,58.7,S@5.9,11.0,0.0,887,46.8,64.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,13:15,60.0,SW@6.1,11.7,0.0,758,45.9,59.7,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,13:30,58.8,S@6.1,11.4,0.0,398,44.9,59.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,13:45,59.0,SW@7.3,12.8,0.0,556,46.4,62.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,14:00,59.1,SW@7.8,12.8,0.0,582,46.4,62.7,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,14:15,60.5,SW@7.1,13.5,0.0,599,46.3,59.4,,,0.09,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,14:30,59.7,SW@7.3,12.4,0.0,368,45.7,59.7,,,0.01,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,14:45,61.0,SW@8.3,16.4,0.0,654,46.2,58.2,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,15:00,62.5,W@10.7,16.4,0.0,627,44.5,51.7,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,15:15,62.9,W@8.4,15.0,0.0,765,44.5,50.8,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
2014-05-28,15:30,64.3,W@9.3,13.9,0.0,705,44.5,48.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:28.409903
