Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-16,16:15,59.6,SW@12.9,22.1,0.0,233,43.7,55.7,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,16:30,59.2,SW@12.5,19.6,0.0,247,44.9,59.0,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,16:45,58.6,W@13.0,19.6,0.0,219,44.9,60.3,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,17:00,58.1,W@13.7,21.4,0.0,178,44.6,60.7,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,17:15,57.4,W@15.0,20.7,0.0,130,43.6,59.7,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,17:30,57.3,W@12.1,19.6,0.0,103,43.1,59.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,17:45,57.1,SW@13.9,25.3,0.0,80,42.2,57.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,18:00,56.7,SW@13.8,22.5,0.0,23,41.3,56.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,18:15,56.1,SW@13.5,22.8,0.0,10,41.3,57.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,18:30,55.2,SW@14.9,21.4,0.0,5,41.1,59.0,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,18:45,54.5,SW@13.2,20.7,0.0,3,41.2,60.5,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,19:00,54.3,SW@12.8,20.3,0.0,2,41.0,60.4,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,19:15,54.3,SW@11.1,18.9,0.0,1,41.0,60.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,19:30,53.8,SW@11.2,18.2,0.0,0,41.9,63.9,,,0.77,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,19:45,51.7,SW@12.7,23.2,0.01,0,43.8,74.2,,,1.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,20:00,49.9,SW@11.0,18.5,0.07,0,45.1,83.3,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,20:15,49.3,SW@11.3,20.7,0.08,0,45.5,86.7,,,1.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,20:30,48.4,W@13.9,21.4,0.03,0,44.3,85.7,,,1.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,20:45,47.3,NW@9.8,17.1,0.01,0,43.3,85.8,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,21:00,46.5,NW@8.7,13.9,0.02,0,42.4,85.4,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,21:15,46.0,NW@7.6,12.8,0.03,0,42.2,86.5,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,21:30,45.3,NW@9.1,12.4,0.03,0,41.8,87.7,,,0.92,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,21:45,44.2,W@9.0,12.4,0.02,0,41.1,88.7,,,0.64,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,22:00,43.6,W@8.9,12.8,0.03,0,40.7,89.3,,,0.42,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,22:15,43.4,NW@9.3,13.2,0.02,0,40.6,89.4,,,0.05,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,22:30,43.2,NW@9.7,13.5,0.04,0,40.3,89.3,,,0.02,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,22:45,43.0,NW@8.5,13.9,0.03,0,40.1,89.4,,,0.03,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,23:00,42.8,W@7.6,11.0,0.03,0,39.9,89.6,,,0.04,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,23:15,42.6,W@7.8,11.7,0.03,0,39.6,89.1,,,0.02,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,23:30,42.4,W@7.4,10.3,0.02,0,39.0,87.9,,,0.12,52.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,23:45,42.4,W@5.6,8.2,0.01,0,39.3,88.9,,,0.77,52.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-16,24:00,42.4,W@5.1,6.7,0.02,0,39.5,89.5,,,1.0,52.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,00:15,42.4,SW@3.7,6.4,0.01,0,39.4,89.1,,,1.0,51.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,00:30,42.3,SW@3.5,5.7,0.01,0,39.4,89.3,,,1.0,51.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,00:45,42.1,SW@4.9,6.7,0.0,0,39.2,89.4,,,1.0,51.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,01:00,41.9,SW@4.8,7.8,0.0,0,39.0,89.2,,,1.0,51.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,01:15,41.8,SW@4.2,7.1,0.0,0,38.8,88.7,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,01:30,41.8,SW@4.5,7.4,0.01,0,38.8,89.2,,,1.0,51.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,01:45,41.8,SW@6.1,8.2,0.0,0,38.9,89.4,,,1.0,51.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,02:00,41.9,SW@6.6,10.7,0.0,0,38.6,87.9,,,1.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,02:15,42.0,SW@6.7,9.9,0.0,0,38.1,86.0,,,0.33,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,02:30,42.0,SW@6.2,10.3,0.0,0,38.1,85.8,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,02:45,42.0,SW@5.9,10.3,0.0,0,38.0,85.6,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,03:00,42.0,SW@6.4,8.9,0.0,0,37.8,85.0,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,03:15,42.1,SW@5.4,8.2,0.0,0,37.8,84.5,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,03:30,42.2,SW@6.2,10.3,0.0,0,37.4,82.8,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,03:45,41.8,SW@6.1,8.9,0.0,0,37.5,84.6,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,04:00,41.7,SW@5.9,8.9,0.0,0,37.4,84.7,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,04:15,41.7,SW@5.8,8.9,0.0,0,37.2,83.9,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,04:30,41.6,SW@5.7,8.2,0.0,0,37.1,83.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,04:45,41.7,SW@5.8,8.2,0.0,0,37.0,83.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,05:00,41.7,SW@5.9,9.2,0.0,0,36.8,82.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,05:15,41.3,SW@5.6,8.5,0.0,0,36.5,82.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,05:30,40.9,SW@5.7,8.5,0.0,0,36.2,83.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,05:45,40.9,SW@5.0,7.4,0.0,0,36.0,82.4,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,06:00,40.4,SW@4.7,7.1,0.0,0,36.0,84.0,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,06:15,40.3,SW@4.6,6.7,0.0,0,35.6,83.1,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,06:30,40.1,SW@4.3,6.7,0.0,0,35.8,84.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,06:45,40.6,SW@4.8,6.7,0.0,0,35.9,83.4,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,07:00,40.5,SW@4.6,7.4,0.0,0,35.7,82.7,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,07:15,40.7,SW@4.4,6.4,0.0,1,35.7,82.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,07:30,39.9,SW@4.4,7.1,0.0,4,35.5,84.0,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,07:45,40.0,SW@4.0,5.7,0.0,17,35.5,84.0,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,08:00,40.3,SW@4.4,7.1,0.0,39,35.8,83.9,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,08:15,40.6,SW@4.4,6.4,0.0,98,35.9,83.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,08:30,41.3,SW@4.6,6.7,0.0,81,36.1,81.5,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,08:45,41.7,SW@4.9,7.1,0.0,128,36.3,81.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,09:00,41.9,SW@5.1,7.4,0.0,107,36.2,80.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,09:15,41.9,SW@5.2,8.2,0.0,79,36.3,80.3,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,09:30,42.3,SW@4.7,7.4,0.0,179,37.0,81.3,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,09:45,43.7,SW@5.2,8.5,0.0,323,37.2,77.7,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,10:00,44.7,SW@5.8,9.2,0.0,384,37.0,74.1,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,10:15,45.2,W@7.7,10.7,0.0,456,36.7,71.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,10:30,46.0,W@7.2,10.3,0.0,492,36.1,68.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,10:45,46.6,W@7.3,10.3,0.0,537,35.1,64.2,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,11:00,47.1,W@7.0,11.0,0.0,588,34.3,60.7,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,11:15,47.5,W@7.3,12.8,0.0,426,33.9,58.9,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,11:30,47.8,W@8.2,13.2,0.0,540,34.5,59.8,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,11:45,47.6,W@6.8,12.8,0.0,435,33.4,57.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,12:00,47.8,W@7.1,13.2,0.0,292,32.9,56.0,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,12:15,47.9,W@7.0,11.7,0.0,271,33.1,56.3,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,12:30,47.4,W@9.4,14.2,0.0,161,34.3,60.2,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,12:45,47.8,NW@9.6,12.8,0.0,612,35.0,61.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,13:00,49.1,W@9.7,14.2,0.0,729,34.9,57.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,13:15,50.0,W@9.1,14.6,0.0,823,35.5,57.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,13:30,50.0,W@7.5,14.2,0.0,627,34.0,53.8,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,13:45,49.2,W@8.6,12.8,0.0,246,35.3,58.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,14:00,50.0,NW@9.6,15.7,0.0,709,35.3,56.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,14:15,49.6,NW@9.1,16.0,0.0,234,34.7,56.4,,,0.44,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,14:30,46.8,NW@7.3,15.0,0.0,323,36.5,67.2,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,14:45,47.8,NW@6.0,8.5,0.0,440,37.4,67.0,,,0.58,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,15:00,48.0,W@7.3,11.4,0.0,263,37.2,66.0,,,0.07,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,15:15,46.8,SW@9.0,16.0,0.0,230,37.0,68.6,,,0.64,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
2014-03-17,15:30,48.8,SW@6.2,10.3,0.0,598,37.0,63.6,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:01.793828
