Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-01,00:15,37.3,36.6,97.1,0.0,0,,N ,0.0,0.0,1.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,00:30,37.3,36.6,97.5,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,00:45,37.6,37.0,97.8,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,01:00,37.3,36.7,97.6,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,01:15,37.0,36.4,97.6,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,01:30,36.3,35.7,97.6,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,01:45,36.0,35.5,97.9,0.0,0,,N ,0.0,0.0,1.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,02:00,35.2,34.6,97.8,0.0,0,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,02:15,34.9,34.4,98.3,0.0,0,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,02:30,35.2,34.8,98.6,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,02:45,35.5,35.2,98.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,03:00,35.0,34.6,98.5,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,03:15,34.6,34.3,98.8,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,03:30,34.8,34.6,99.1,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,03:45,34.7,34.5,98.8,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,04:00,33.9,33.6,98.7,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,04:15,33.5,33.3,99.0,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,04:30,33.9,33.7,99.2,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,04:45,33.6,33.3,99.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,05:00,33.1,32.9,99.1,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,05:15,33.3,33.1,99.3,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,05:30,33.0,32.8,99.2,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,05:45,33.8,33.7,99.5,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,06:00,33.0,32.8,99.2,0.0,1,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,06:15,32.6,32.4,99.3,0.0,5,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,06:30,33.1,32.9,99.5,0.0,19,,N ,0.0,0.0,1.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
2019-10-01,06:45,34.0,33.9,99.5,0.0,55,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:12:10.615052
