Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-21,00:15,60.8,E@0.4,,0.0,0,56.5,85.7,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,00:30,60.6,E@0.4,,0.0,0,56.4,86.1,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,00:45,59.9,E@0.4,,0.0,0,56.1,87.2,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,01:00,59.4,E@0.4,,0.0,0,56.1,88.5,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,01:15,59.5,SE@0.4,,0.0,0,55.5,86.3,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,01:30,59.7,SE@0.4,,0.0,0,55.0,84.5,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,01:45,58.7,NW@0.4,,0.0,0,54.8,86.9,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,02:00,57.8,SE@0.7,,0.0,0,54.5,88.6,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,02:15,63.0,E@2.0,,0.0,0,54.7,74.2,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,02:30,61.7,E@0.6,,0.0,0,53.8,75.3,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,02:45,59.7,E@0.4,,0.0,0,54.0,81.4,,,1.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,03:00,57.7,W@1.2,,0.0,0,54.0,87.4,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,03:15,57.4,S@0.5,,0.0,0,53.9,88.2,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
2011-08-21,03:30,57.9,E@0.5,,0.0,0,52.3,81.6,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:43.261216
