Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-15,23:15,48.0,S@3.9,,0.0,0,44.3,86.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-15,23:30,48.7,SE@5.6,,0.0,0,43.8,83.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-15,23:45,48.4,S@5.0,,0.01,0,43.7,83.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-15,24:00,48.4,S@4.2,,0.0,0,44.0,84.6,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,00:15,48.3,SW@3.3,,0.0,0,44.2,85.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,00:30,47.9,S@2.9,,0.0,0,44.3,87.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,00:45,47.7,S@2.7,,0.0,0,44.5,88.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,01:00,47.6,S@2.8,,0.0,0,44.7,89.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,01:15,47.6,S@2.6,,0.01,0,44.9,90.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,01:30,47.3,S@1.9,,0.0,0,44.8,91.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,01:45,47.2,S@0.6,,0.0,0,44.9,91.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,02:00,47.0,NW@0.4,,0.01,0,44.8,92.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,02:15,46.7,NE@0.4,,0.0,0,44.8,93.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,02:30,47.3,S@2.5,,0.01,0,45.5,93.4,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,02:45,47.9,S@4.0,,0.0,0,45.7,92.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,03:00,47.9,S@5.7,,0.01,0,45.6,91.6,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,03:15,47.9,S@5.9,,0.01,0,45.6,91.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,03:30,47.8,S@5.0,,0.01,0,45.6,92.1,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,03:45,47.6,S@2.6,,0.01,0,45.5,92.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,04:00,47.4,S@1.5,,0.0,0,45.4,92.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,04:15,47.6,S@2.4,,0.01,0,45.6,92.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,04:30,48.0,S@2.8,,0.0,0,45.7,91.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,04:45,48.1,S@1.7,,0.0,0,45.5,90.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,05:00,48.5,S@2.0,,0.0,0,45.5,89.5,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,05:15,48.8,S@4.9,,0.0,0,45.2,87.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,05:30,49.1,S@6.2,,0.0,0,45.1,86.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,05:45,49.0,S@5.3,,0.0,0,45.1,86.2,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,06:00,49.0,S@5.9,,0.0,0,44.9,85.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,06:15,49.2,SE@6.2,,0.0,0,44.7,84.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,06:30,49.3,S@7.5,,0.0,0,44.5,83.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,06:45,49.8,S@7.2,,0.0,0,44.6,82.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,07:00,49.8,S@6.0,,0.0,0,44.6,82.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,07:15,49.6,S@4.4,,0.0,0,44.6,82.6,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,07:30,49.3,S@3.7,,0.0,0,44.5,83.4,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,07:45,49.6,S@5.4,,0.0,1,44.7,83.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,08:00,49.5,S@3.9,,0.0,4,44.8,83.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,08:15,49.9,SW@4.7,,0.0,14,44.9,82.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,08:30,49.8,S@3.6,,0.0,29,45.0,83.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,08:45,50.2,S@4.4,,0.0,57,45.2,82.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,09:00,50.6,S@4.2,,0.0,76,45.6,82.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,09:15,50.7,SW@4.1,,0.0,65,45.8,83.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,09:30,50.6,S@4.0,,0.0,78,46.0,84.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,09:45,51.3,S@5.8,,0.0,91,45.7,81.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,10:00,51.8,S@8.0,,0.0,112,45.9,80.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,10:15,51.8,S@7.0,,0.0,90,45.9,80.2,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,10:30,52.0,S@4.6,,0.0,91,46.1,80.1,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,10:45,51.8,SW@4.7,,0.0,87,46.2,80.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,11:00,51.9,SW@4.2,,0.0,172,46.2,81.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,11:15,52.3,SW@3.9,,0.0,118,46.8,81.6,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,11:30,51.9,SW@3.6,,0.0,77,46.7,82.2,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,11:45,51.7,SW@3.5,,0.0,91,46.6,82.6,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,12:00,52.6,S@6.6,,0.0,111,45.7,77.1,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,12:15,52.7,S@6.0,,0.0,128,46.0,77.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,12:30,52.8,S@5.5,,0.0,134,46.6,79.4,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,12:45,52.8,S@3.6,,0.0,96,46.5,79.1,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,13:00,53.2,S@3.4,,0.0,53,46.8,78.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,13:15,53.1,S@7.5,,0.0,72,46.4,78.0,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,13:30,52.6,S@8.4,,0.0,86,46.6,79.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,13:45,52.3,SE@7.4,,0.0,63,46.9,81.7,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,14:00,51.7,S@9.3,,0.0,89,47.2,84.5,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,14:15,51.3,S@8.7,,0.0,65,47.5,86.7,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
2010-01-16,14:30,51.5,S@9.5,,0.0,44,46.9,84.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:50:14.891955
