Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-10,12:00,55.0,SW@6.3,10.3,0.0,341,47.1,74.6,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,12:15,56.1,SW@5.9,10.7,0.0,252,47.8,73.5,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,12:30,58.2,SW@6.0,12.1,0.0,390,49.0,71.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,12:45,59.6,SW@8.1,13.5,0.0,478,49.9,70.4,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,13:00,59.7,W@8.8,16.0,0.0,346,50.3,71.0,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,13:15,59.3,W@8.1,11.4,0.0,239,50.4,72.2,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,13:30,59.7,W@6.6,10.3,0.0,255,50.7,71.9,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,13:45,60.9,SW@6.0,9.2,0.0,336,51.3,70.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,14:00,61.1,SW@7.6,12.1,0.0,188,50.3,67.5,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,14:15,61.4,SW@7.6,12.4,0.0,351,50.2,66.4,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,14:30,62.0,SW@8.0,13.9,0.0,234,49.8,64.3,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,14:45,61.5,SW@7.2,11.4,0.0,170,49.6,64.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,15:00,61.3,SW@8.1,13.2,0.0,149,49.3,64.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,15:15,61.3,SW@6.5,11.0,0.0,109,49.5,65.1,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,15:30,61.2,S@5.1,11.0,0.0,70,49.9,66.3,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,15:45,61.0,SW@3.6,6.4,0.0,39,49.7,66.1,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,16:00,60.9,S@3.7,6.4,0.0,59,49.6,66.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,16:15,60.9,SW@2.7,5.3,0.0,59,49.7,66.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,16:30,60.7,SW@4.0,6.4,0.0,56,49.8,67.2,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,16:45,60.7,SW@3.2,5.7,0.0,82,50.2,68.2,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,17:00,60.6,SW@1.6,4.6,0.0,39,49.6,67.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,17:15,59.9,SW@0.5,3.1,0.0,16,49.7,68.9,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,17:30,59.2,N @0.0,0.0,0.0,5,49.4,69.8,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,17:45,58.4,SW@0.1,2.4,0.0,1,49.5,72.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,18:00,57.1,N @0.0,0.0,0.0,0,50.2,77.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,18:15,56.2,N @0.0,0.0,0.0,0,50.3,80.4,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,18:30,55.8,N @0.0,0.0,0.0,0,50.6,82.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,18:45,55.6,N @0.0,0.0,0.0,0,50.3,82.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,19:00,54.6,SE@0.3,4.2,0.0,0,50.7,86.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,19:15,54.2,SE@2.8,3.9,0.0,0,50.8,88.4,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,19:30,54.1,E@1.6,3.5,0.0,0,50.7,88.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,19:45,54.5,E@3.7,5.7,0.0,0,50.6,86.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,20:00,54.9,E@3.9,5.7,0.0,0,50.5,84.9,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,20:15,54.5,SE@3.0,5.3,0.0,0,50.3,85.8,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,20:30,53.2,SE@3.8,5.7,0.0,0,50.1,89.3,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,20:45,53.5,SE@5.3,6.7,0.0,0,50.1,88.2,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,21:00,52.6,SE@5.4,7.4,0.0,0,49.8,90.0,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,21:15,52.8,SE@4.3,6.7,0.0,0,49.5,88.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,21:30,52.7,SE@4.2,5.7,0.0,0,49.3,88.1,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,21:45,52.6,SE@3.2,6.7,0.0,0,49.0,87.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,22:00,52.6,SE@3.5,6.7,0.0,0,48.6,86.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,22:15,52.5,SE@4.7,7.1,0.0,0,48.5,86.1,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,22:30,52.0,E@1.5,3.5,0.0,0,48.4,87.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,22:45,52.2,E@3.1,5.7,0.0,0,48.1,85.9,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,23:00,51.4,E@3.2,4.2,0.0,0,48.2,88.5,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,23:15,50.6,E@4.0,5.7,0.0,0,48.7,93.0,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,23:30,50.7,E@2.3,4.2,0.0,0,48.8,93.0,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,23:45,50.4,NE@0.2,2.4,0.0,0,48.6,93.3,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-10,24:00,50.7,N @0.9,4.2,0.0,0,48.4,91.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,00:15,51.2,NE@3.6,5.3,0.0,0,48.8,91.6,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,00:30,51.9,NE@3.3,4.9,0.0,0,48.8,89.1,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,00:45,51.3,E@3.9,5.3,0.0,0,48.5,89.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,01:00,50.6,E@2.8,4.2,0.0,0,48.4,92.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,01:15,50.5,E@0.9,2.8,0.0,0,48.2,91.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,01:30,49.8,N @0.0,0.0,0.0,0,48.0,93.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,01:45,50.1,SE@0.1,2.1,0.0,0,48.2,93.1,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,02:00,50.0,E@3.5,5.7,0.0,0,48.3,93.6,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,02:15,50.0,SE@0.7,3.9,0.0,0,48.5,94.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,02:30,49.9,SE@1.1,2.8,0.0,0,48.3,94.1,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,02:45,49.3,S@0.5,2.4,0.0,0,47.8,94.4,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,03:00,48.9,W@0.8,2.8,0.0,0,47.6,95.3,,,0.91,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,03:15,48.5,SW@0.6,2.8,0.0,0,47.4,96.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,03:30,48.5,SW@1.5,3.5,0.0,0,47.6,96.6,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,03:45,48.9,S@4.1,6.0,0.0,0,47.8,96.2,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,04:00,48.6,SE@1.3,3.1,0.0,0,47.5,96.1,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,04:15,48.4,N @0.0,0.0,0.0,0,47.6,96.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,04:30,48.4,N @0.0,0.0,0.0,0,47.5,96.8,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,04:45,48.2,N @0.3,2.1,0.0,0,47.4,96.9,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,05:00,48.2,SE@0.2,2.1,0.0,0,47.4,97.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,05:15,48.3,N @0.0,0.0,0.0,0,47.5,97.2,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,05:30,48.2,N @0.0,0.0,0.0,0,47.5,97.2,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,05:45,48.2,SE@2.6,3.9,0.0,0,47.5,97.4,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,06:00,48.1,N @0.0,0.0,0.0,0,47.3,97.1,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,06:15,48.0,SE@0.3,2.8,0.0,0,47.2,97.0,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,06:30,47.9,S@0.8,2.8,0.0,0,47.2,97.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,06:45,48.0,SE@0.6,3.1,0.0,0,47.3,97.3,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,07:00,48.1,SE@0.1,1.4,0.0,0,47.3,97.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,07:15,48.1,SE@1.1,3.5,0.0,1,47.4,97.2,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,07:30,48.2,N @0.0,0.0,0.0,3,47.4,97.1,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,07:45,48.2,W@0.1,1.4,0.0,13,47.5,97.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,08:00,48.6,SW@2.1,3.1,0.0,38,47.9,97.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,08:15,49.1,SE@0.5,2.8,0.0,36,48.2,96.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,08:30,49.6,E@3.1,4.2,0.0,41,48.7,96.5,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,08:45,50.3,E@3.3,4.2,0.0,53,48.9,94.9,,,0.26,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,09:00,50.9,NW@2.1,4.6,0.0,58,49.3,94.0,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,09:15,50.9,NW@3.5,6.4,0.0,52,49.3,94.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,09:30,51.0,N@3.0,4.2,0.0,37,49.3,93.8,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,09:45,51.3,N@1.6,3.9,0.0,26,49.2,92.6,,,0.61,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,10:00,51.4,NW@0.1,2.8,0.0,34,49.5,93.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,10:15,51.5,NW@0.7,3.1,0.0,63,49.8,93.7,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,10:30,51.8,N@0.6,2.4,0.0,73,50.2,94.2,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,10:45,52.0,E@3.3,5.3,0.0,132,50.4,94.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,11:00,52.4,E@5.9,7.8,0.0,151,50.8,94.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,11:15,52.6,E@8.3,11.0,0.0,173,51.0,93.9,,,0.34,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,11:30,52.8,E@9.0,12.1,0.0,100,50.9,92.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,11:45,52.8,NE@7.2,9.2,0.0,70,50.8,92.9,,,0.29,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,12:00,52.9,N@4.6,8.2,0.0,120,50.6,91.9,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,12:15,53.3,N@6.1,8.2,0.0,215,51.4,93.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,12:30,53.5,N@6.1,7.8,0.0,165,51.4,92.7,,,0.31,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,12:45,53.9,N@5.8,7.1,0.0,206,51.7,92.4,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,13:00,55.2,N@4.1,6.7,0.0,391,52.3,90.0,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,13:15,55.4,NW@4.0,6.7,0.0,203,52.0,88.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,13:30,55.9,N @1.2,4.9,0.0,164,51.8,85.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,13:45,55.8,E@2.0,6.0,0.0,98,51.5,85.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,14:00,55.3,E@3.5,7.4,0.0,68,51.8,87.8,,,0.46,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,14:15,55.2,N@2.4,7.1,0.0,57,52.1,89.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
2016-02-11,14:30,54.7,W@5.4,9.6,0.04,17,52.7,92.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:55:23.670428
