Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-23,03:45,49.4,NW@0.7,,0.0,0,43.6,80.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,04:00,49.4,NW@0.4,,0.0,0,44.1,81.7,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,04:15,49.2,NW@0.5,,0.0,0,44.0,82.1,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,04:30,49.3,NW@0.4,,0.0,0,44.5,83.6,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,04:45,49.1,W@0.4,,0.0,0,45.5,87.5,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,05:00,48.8,W@0.4,,0.0,0,45.9,89.7,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,05:15,48.4,SW@0.4,,0.0,0,45.6,90.1,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,05:30,48.1,S@0.4,,0.0,1,45.4,90.4,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,05:45,48.0,S@0.4,,0.0,2,45.4,90.6,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,06:00,48.1,SE@0.4,,0.0,5,45.3,90.2,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,06:15,48.4,SE@0.4,,0.0,9,45.5,89.4,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,06:30,48.5,NW@0.4,,0.0,15,45.7,89.7,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,06:45,48.8,NW@0.4,,0.0,33,46.0,90.0,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,07:00,48.9,NW@0.4,,0.0,37,45.8,89.2,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,07:15,49.2,N@0.4,,0.0,43,45.8,88.0,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,07:30,49.3,NW@0.4,,0.0,60,45.5,86.5,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,07:45,49.6,W@0.9,,0.0,82,45.9,87.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,08:00,49.5,S@0.4,,0.0,99,45.9,87.1,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,08:15,49.8,W@0.4,,0.0,117,46.0,86.9,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,08:30,50.3,NW@0.6,,0.0,130,46.1,85.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,08:45,50.9,W@0.7,,0.0,198,46.0,83.1,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,09:00,52.2,NW@0.6,,0.0,230,46.5,81.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,09:15,51.6,W@0.4,,0.0,150,45.3,79.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,09:30,51.8,NE@0.4,,0.0,171,44.0,74.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,09:45,52.0,NE@2.3,,0.0,205,44.1,74.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,10:00,52.1,NE@3.1,,0.0,305,43.9,73.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,10:15,53.3,NE@2.7,,0.0,404,43.5,69.3,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,10:30,54.2,NE@2.2,,0.0,660,42.9,65.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,10:45,55.2,S@1.6,,0.0,562,41.5,59.8,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,11:00,56.0,W@1.8,,0.0,533,42.2,59.7,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,11:15,56.1,NE@3.9,,0.0,593,41.3,57.3,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,11:30,58.3,NW@1.8,,0.0,876,43.2,57.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,11:45,57.4,SW@2.3,,0.0,724,41.6,55.3,,,0.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,12:00,58.3,W@4.4,,0.0,893,43.1,56.8,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,12:15,57.8,W@3.8,,0.0,451,41.7,54.8,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,12:30,58.0,NW@3.5,,0.0,348,42.0,55.1,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,12:45,59.3,NW@3.3,,0.0,433,42.7,53.9,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,13:00,59.8,N@3.9,,0.0,519,43.9,55.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,13:15,59.0,NE@4.6,,0.0,773,41.9,53.0,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,13:30,60.4,NE@3.3,,0.0,914,41.8,50.0,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,13:45,60.0,E@4.5,,0.0,881,40.6,48.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,14:00,61.7,NW@5.4,,0.0,727,42.7,49.6,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,14:15,62.4,N @4.9,,0.0,1007,41.1,45.5,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,14:30,61.7,NW@4.6,,0.0,606,43.2,50.6,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,14:45,61.5,NW@3.9,,0.0,554,43.0,50.5,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,15:00,62.0,SE@3.1,,0.0,999,42.6,49.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,15:15,64.6,N@6.5,,0.0,730,44.7,48.3,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,15:30,63.6,N @5.2,,0.0,816,42.0,45.3,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,15:45,62.8,NE@5.5,,0.0,638,42.7,47.7,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,16:00,62.5,N @4.7,,0.0,250,42.0,47.1,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,16:15,60.7,NE@6.2,,0.0,153,41.6,49.3,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,16:30,58.2,NW@9.4,,0.0,88,44.6,60.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,16:45,55.8,NW@11.8,,0.0,103,46.3,70.2,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,17:00,54.9,NW@9.4,,0.0,78,46.5,73.3,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,17:15,53.9,NW@6.4,,0.0,108,47.6,79.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,17:30,55.4,N@3.5,,0.0,427,48.7,78.0,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,17:45,59.0,E@0.6,,0.0,594,47.5,65.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,18:00,60.3,SW@0.9,,0.0,289,45.1,57.1,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,18:15,59.3,E@3.8,,0.0,296,46.7,63.0,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,18:30,58.4,NE@3.1,,0.0,192,45.5,62.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,18:45,58.1,N @4.4,,0.0,104,46.5,65.2,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,19:00,57.2,NE@2.9,,0.0,105,44.4,62.3,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,19:15,57.7,NE@1.3,,0.0,91,45.4,63.5,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,19:30,57.1,E@0.5,,0.0,47,44.5,62.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,19:45,56.5,SE@0.4,,0.0,56,45.6,66.6,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,20:00,57.0,SE@0.4,,0.0,52,44.3,62.3,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,20:15,56.5,S@0.4,,0.0,23,46.5,69.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,20:30,55.2,S@3.0,,0.0,10,46.7,72.9,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,20:45,54.4,SW@4.8,,0.0,3,47.1,76.4,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,21:00,53.8,SW@3.7,,0.0,1,47.1,77.8,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,21:15,53.3,SW@2.2,,0.0,0,46.3,77.1,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,21:30,53.1,S@0.8,,0.0,0,46.3,77.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,21:45,53.1,S@1.1,,0.0,0,46.6,78.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,22:00,53.1,S@2.2,,0.0,0,46.6,78.6,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,22:15,52.6,SW@3.1,,0.0,0,46.3,78.8,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,22:30,51.9,S@2.9,,0.0,0,45.8,79.5,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,22:45,51.3,SW@3.1,,0.0,0,45.3,80.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,23:00,51.2,S@3.8,,0.0,0,45.2,79.9,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,23:15,51.0,S@4.6,,0.0,0,45.1,80.0,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,23:30,50.8,S@2.9,,0.0,0,44.9,80.3,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,23:45,50.4,S@1.3,,0.0,0,44.6,80.6,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-23,24:00,50.2,S@2.2,,0.0,0,44.8,81.8,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,00:15,50.0,S@2.9,,0.0,0,44.7,81.9,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,00:30,49.7,SW@3.2,,0.0,0,44.7,82.7,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,00:45,50.0,SW@3.6,,0.0,0,44.7,81.9,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,01:00,49.8,SW@2.6,,0.0,0,44.6,82.0,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,01:15,50.0,S@1.2,,0.0,0,44.9,82.6,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,01:30,49.8,S@0.7,,0.0,0,44.7,82.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,01:45,49.9,S@0.7,,0.0,0,44.8,82.7,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,02:00,49.7,SW@0.9,,0.0,0,44.7,82.8,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,02:15,49.7,S@1.5,,0.0,0,44.3,81.6,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,02:30,49.5,SW@1.1,,0.0,0,44.5,82.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,02:45,49.7,S@1.7,,0.0,0,44.3,81.6,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,03:00,49.7,SW@1.5,,0.0,0,44.5,82.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,03:15,49.8,SW@2.2,,0.0,0,44.4,81.8,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,03:30,49.6,SW@1.3,,0.0,0,44.4,82.1,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,03:45,49.5,SW@0.7,,0.0,0,44.4,82.4,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,04:00,49.6,SW@1.2,,0.0,0,44.3,82.0,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,04:15,49.4,S@0.4,,0.0,0,44.5,83.1,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,04:30,49.5,SW@0.4,,0.0,0,44.7,83.5,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,04:45,49.2,S@0.4,,0.0,0,44.6,84.1,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,05:00,48.8,E@0.4,,0.0,0,44.3,84.3,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,05:15,47.6,SW@0.4,,0.0,0,44.1,87.5,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,05:30,46.9,W@0.4,,0.0,1,43.9,89.1,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,05:45,46.3,W@0.4,,0.0,7,43.5,90.0,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,06:00,45.6,SE@0.4,,0.0,14,43.2,91.2,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,06:15,45.5,SE@0.4,,0.0,22,43.4,92.0,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,06:30,45.6,E@0.4,,0.0,67,43.2,91.1,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,06:45,47.0,E@0.4,,0.0,76,43.9,88.9,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,07:00,48.1,E@0.4,,0.0,177,44.3,86.4,,,0.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,07:15,49.6,E@0.4,,0.0,138,44.6,82.8,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,07:30,49.5,SE@0.4,,0.0,174,44.4,82.5,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,07:45,50.7,SW@0.4,,0.0,333,45.0,80.6,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,08:00,50.8,SW@1.6,,0.0,196,45.0,80.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,08:15,50.9,SW@0.7,,0.0,179,44.8,79.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,08:30,51.3,SW@1.1,,0.0,314,45.1,79.2,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,08:45,54.1,W@0.5,,0.0,265,45.5,72.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,09:00,54.8,N@0.6,,0.0,495,45.5,70.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,09:15,54.7,NE@2.6,,0.0,542,44.8,69.1,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,09:30,56.3,NE@3.0,,0.0,592,45.6,67.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,09:45,56.5,NE@4.1,,0.0,731,45.2,65.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,10:00,56.4,E@3.8,,0.0,303,44.6,64.5,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,10:15,56.1,E@2.2,,0.0,481,44.9,65.7,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,10:30,58.6,N @4.3,,0.0,794,44.8,60.0,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,10:45,59.6,N @2.5,,0.0,864,45.2,58.7,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,11:00,60.6,W@1.8,,0.0,639,46.4,59.4,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,11:15,59.7,SW@4.3,,0.0,810,47.7,64.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,11:30,59.7,W@3.4,,0.0,842,44.3,56.6,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,11:45,62.5,N @3.1,,0.0,915,44.7,52.0,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,12:00,60.6,W@5.4,,0.0,479,45.5,57.4,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,12:15,61.0,SW@4.2,,0.0,912,45.9,57.5,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,12:30,61.0,S@2.9,,0.0,907,44.3,54.0,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,12:45,62.8,W@3.9,,0.0,770,45.4,52.9,,,0.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,13:00,63.6,NW@3.8,,0.0,622,45.0,50.7,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,13:15,63.5,W@3.7,,0.0,931,46.1,52.9,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,13:30,62.8,S@4.3,,0.0,949,44.4,51.0,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,13:45,65.1,N@3.5,,0.0,861,44.0,46.4,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,14:00,65.4,NW@4.7,,0.0,656,45.0,47.7,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,14:15,65.5,N@4.8,,0.0,864,44.7,46.8,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,14:30,66.6,NE@3.8,,0.0,834,45.4,46.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,14:45,67.9,NW@5.6,,0.0,805,46.6,46.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,15:00,69.2,N @3.3,,0.0,778,46.1,43.5,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,15:15,68.0,NE@3.5,,0.0,735,43.8,41.5,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,15:30,68.9,N@4.5,,0.0,727,45.4,42.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,15:45,67.3,NE@5.8,,0.0,533,43.3,41.9,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,16:00,69.0,N@3.5,,0.0,346,44.4,41.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,16:15,68.6,NW@4.1,,0.0,292,43.3,40.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,16:30,68.1,S@3.7,,0.0,647,43.8,41.5,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,16:45,68.0,W@2.2,,0.0,382,42.5,39.6,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
2011-05-24,17:00,68.2,SE@2.7,,0.0,330,42.9,39.9,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:04.393339
