Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-17,08:15,39.2,SE@3.7,5.7,0.0,7,37.1,92.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,08:30,39.6,E@1.8,3.1,0.0,25,37.4,91.8,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,08:45,40.0,NW@2.2,3.9,0.0,32,37.8,91.7,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,09:00,40.3,NW@2.8,3.1,0.0,48,38.1,91.6,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,09:15,40.9,N@1.3,3.1,0.0,42,38.5,91.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,09:30,41.0,W@2.7,3.9,0.01,63,38.5,90.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,09:45,41.0,NW@2.7,3.9,0.0,71,38.5,90.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,10:00,41.4,NW@2.5,3.9,0.0,93,38.8,90.3,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,10:15,41.7,NW@1.6,3.1,0.0,101,39.0,89.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,10:30,42.2,SW@2.6,4.2,0.0,204,39.1,88.8,,,0.33,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,10:45,43.1,S@1.8,3.9,0.0,177,39.4,86.7,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,11:00,43.2,SW@2.4,3.5,0.0,131,38.9,84.8,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,11:15,43.4,W@2.8,4.2,0.0,120,38.8,83.6,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,11:30,43.6,SW@4.4,6.0,0.0,132,38.7,82.7,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,11:45,43.9,W@3.5,5.3,0.0,105,38.9,82.6,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,12:00,44.0,NW@1.9,3.5,0.0,100,38.7,81.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,12:15,44.1,E@1.8,3.5,0.0,91,38.6,80.8,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,12:30,44.4,SW@1.7,3.1,0.0,109,38.8,80.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,12:45,44.5,NW@1.8,3.9,0.0,97,38.9,80.4,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,13:00,44.5,W@2.5,4.2,0.0,67,38.9,80.4,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,13:15,44.5,W@3.1,5.3,0.0,55,39.1,81.2,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,13:30,44.5,W@4.1,5.7,0.0,67,39.2,81.6,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,13:45,44.5,SW@3.7,5.7,0.0,82,39.3,81.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,14:00,44.7,SW@3.4,4.9,0.0,47,39.8,82.7,,,0.4,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,14:15,44.7,S@3.3,4.9,0.01,34,40.3,84.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,14:30,44.9,W@2.1,4.2,0.01,70,41.1,86.4,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,14:45,45.3,W@2.7,3.5,0.0,41,41.7,87.2,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,15:00,45.4,NW@3.1,4.2,0.0,26,41.9,87.5,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,15:15,45.0,N@4.4,6.0,0.0,15,41.8,88.4,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,15:30,44.7,N @3.4,5.7,0.01,9,41.8,89.3,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,15:45,45.0,NE@2.6,3.9,0.0,7,42.3,90.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,16:00,45.3,NE@2.6,5.7,0.02,10,42.7,90.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,16:15,47.3,SW@5.7,14.2,0.0,11,44.2,88.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,16:30,49.3,S@8.9,15.3,0.0,3,43.7,80.9,,,0.36,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,16:45,49.6,S@9.9,16.0,0.0,1,43.5,79.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,17:00,49.6,S@9.9,16.0,0.0,0,43.4,78.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,17:15,49.8,S@10.1,17.5,0.0,0,43.2,78.1,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,17:30,49.7,S@11.0,18.9,0.0,0,43.2,78.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,17:45,49.4,S@11.1,17.5,0.0,0,43.3,79.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,18:00,49.1,S@11.2,20.3,0.0,0,43.2,80.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,18:15,49.1,S@12.2,20.0,0.0,0,42.9,79.3,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,18:30,48.9,S@11.5,18.5,0.0,0,42.7,79.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,18:45,48.8,S@11.0,17.1,0.0,0,42.7,79.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,19:00,49.2,S@11.1,17.8,0.0,0,42.7,78.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,19:15,49.3,S@10.3,15.0,0.0,0,42.8,78.1,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,19:30,49.3,S@9.9,16.4,0.0,0,42.7,77.8,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,19:45,49.1,SW@8.5,15.0,0.0,0,42.6,78.0,,,0.51,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,20:00,48.8,SW@7.1,16.4,0.0,0,42.6,79.0,,,0.98,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,20:15,48.2,SW@6.1,10.7,0.01,0,42.9,81.6,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,20:30,47.9,S@7.6,13.2,0.01,0,43.0,83.1,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,20:45,47.7,S@8.2,12.4,0.0,0,43.1,83.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,21:00,47.6,S@5.8,9.2,0.0,0,43.0,83.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,21:15,47.5,S@4.7,7.4,0.0,0,43.1,84.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,21:30,47.3,S@3.2,4.6,0.0,0,43.0,84.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,21:45,47.3,SW@3.2,4.9,0.0,0,42.9,84.8,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,22:00,46.9,W@1.7,3.1,0.0,0,42.9,85.9,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,22:15,46.5,SE@1.6,3.1,0.0,0,42.9,87.3,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,22:30,46.9,S@4.2,8.2,0.0,0,42.9,85.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,22:45,47.5,S@5.4,10.7,0.0,0,42.2,81.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,23:00,47.5,S@5.2,9.2,0.0,0,42.1,81.4,,,0.23,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,23:15,47.8,S@5.9,10.3,0.0,0,42.0,80.3,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,23:30,47.8,S@4.5,7.8,0.0,0,42.0,80.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,23:45,47.8,S@4.7,7.8,0.0,0,42.0,80.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-17,24:00,47.4,SE@3.2,5.3,0.0,0,42.0,81.5,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,00:15,47.0,S@2.5,5.3,0.0,0,42.1,82.9,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,00:30,47.0,SE@3.6,5.3,0.0,0,41.9,82.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,00:45,46.6,SE@3.0,4.9,0.0,0,41.8,83.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,01:00,45.9,SE@2.1,3.1,0.0,0,41.2,83.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,01:15,43.8,E@1.5,3.1,0.0,0,40.1,86.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,01:30,43.1,N @1.5,2.4,0.0,0,39.8,88.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,01:45,42.6,E@2.7,3.5,0.0,0,39.7,89.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,02:00,42.6,E@3.3,4.2,0.0,0,39.9,90.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,02:15,42.2,E@4.4,6.4,0.0,0,39.6,90.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,02:30,42.4,E@5.4,7.8,0.0,0,39.8,90.4,,,0.33,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,02:45,42.3,E@3.7,4.6,0.0,0,39.5,89.9,,,0.84,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,03:00,42.0,E@3.1,4.9,0.0,0,39.3,90.0,,,0.34,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,03:15,41.0,E@2.9,3.9,0.0,0,38.1,89.4,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,03:30,40.2,E@1.5,3.5,0.0,0,37.6,90.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,03:45,40.6,SE@2.9,4.6,0.0,0,38.1,90.6,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,04:00,40.0,SW@0.3,1.7,0.0,0,37.5,90.6,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,04:15,40.1,W@1.7,2.8,0.0,0,37.7,91.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,04:30,39.8,W@2.2,3.1,0.0,0,37.6,91.5,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,04:45,40.0,SW@2.2,3.1,0.0,0,37.8,91.8,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,05:00,40.5,SE@2.5,4.2,0.0,0,38.3,91.9,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,05:15,40.7,S@2.2,3.1,0.0,0,38.6,92.0,,,0.46,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,05:30,40.9,SE@1.8,2.8,0.0,0,38.8,91.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,05:45,40.8,SE@2.4,2.8,0.0,0,38.7,92.0,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,06:00,41.2,SE@2.1,3.1,0.0,0,39.1,92.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,06:15,41.3,E@0.6,2.1,0.0,0,39.2,92.1,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,06:30,41.5,E@1.8,2.8,0.0,0,39.4,92.2,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,06:45,42.1,SE@3.2,4.9,0.0,0,40.0,92.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,07:00,42.5,SE@1.8,3.5,0.0,0,40.4,92.1,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,07:15,42.4,N @1.4,2.8,0.0,0,40.3,92.0,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,07:30,42.5,E@0.4,2.4,0.0,0,40.3,91.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,07:45,42.6,E@2.8,3.9,0.0,0,40.5,92.0,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,08:00,43.1,E@4.2,6.4,0.0,2,40.9,91.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,08:15,43.3,E@5.4,7.8,0.0,5,41.0,91.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,08:30,43.4,E@5.8,8.2,0.01,13,41.2,91.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,08:45,43.9,NE@7.4,10.7,0.0,20,41.5,91.1,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,09:00,44.9,NE@7.8,10.7,0.0,31,41.9,89.1,,,0.29,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,09:15,45.1,E@5.8,9.9,0.0,50,42.0,88.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,09:30,45.8,E@2.5,4.2,0.0,48,42.5,88.2,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,09:45,46.6,NE@2.5,4.2,0.0,78,43.2,87.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,10:00,47.2,W@2.5,4.9,0.0,70,43.6,87.2,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,10:15,46.8,W@4.4,6.7,0.0,89,43.6,88.4,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,10:30,46.7,W@4.1,6.0,0.0,92,43.5,88.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,10:45,46.5,W@3.8,5.7,0.0,88,43.3,88.4,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,11:00,46.7,W@3.9,5.7,0.0,113,43.5,88.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,11:15,47.0,S@2.6,4.2,0.0,110,43.8,88.3,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,11:30,47.8,E@1.8,2.8,0.0,106,44.3,87.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,11:45,50.1,SE@2.6,8.5,0.0,101,45.3,83.2,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,12:00,54.7,S@5.6,9.6,0.0,186,45.2,70.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,12:15,56.1,S@6.9,13.9,0.0,148,44.5,64.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,12:30,56.6,SW@5.5,11.4,0.0,141,44.1,62.6,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,12:45,56.3,SW@7.5,16.0,0.0,121,44.4,64.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,13:00,54.4,W@5.6,7.4,0.0,109,46.2,73.6,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,13:15,55.2,W@4.8,8.2,0.0,92,45.7,70.2,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,13:30,55.4,SW@4.7,8.5,0.0,53,45.2,68.3,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,13:45,55.6,S@3.7,6.4,0.0,62,44.9,67.1,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,14:00,55.4,SW@3.0,4.9,0.0,71,45.4,68.9,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,14:15,55.0,NW@2.9,4.2,0.0,100,46.5,72.9,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
2014-12-18,14:30,54.9,NW@4.6,6.4,0.0,60,46.4,72.8,,,0.06,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:46:43.705279
