Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-02-26,04:15,34.2,E@6.6,,0.0,0.0,31.5,89.9,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,04:30,34.6,E@6.8,,0.0,0.0,31.6,88.5,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,04:45,34.8,E@6.4,,0.0,0.0,31.6,87.8,,,1.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,05:00,35.0,SE@6.6,,0.0,0.0,31.3,86.4,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,05:15,35.1,SE@7.4,,0.0,0.0,31.3,85.9,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,05:30,34.4,SE@8.0,,0.0,0.0,31.5,88.9,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,05:45,33.7,SE@7.0,,0.0,0.0,31.6,91.6,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,06:00,33.2,SE@9.3,,0.0,0.0,31.8,94.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,06:15,33.0,SE@9.1,,0.01,0.0,31.8,95.2,,,1.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,06:30,33.2,SE@8.6,,0.0,0.0,31.9,95.2,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,06:45,32.8,SE@8.0,,0.0,0.0,31.7,95.4,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,07:00,32.8,SE@5.1,,0.0,1.0,31.7,95.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,07:15,32.7,SE@3.1,,0.01,4.0,31.6,95.9,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,07:30,32.5,SE@2.0,,0.0,3.0,31.5,96.0,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,07:45,32.4,S@2.2,,0.0,2.0,31.5,96.3,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,08:00,32.3,S@0.8,,0.0,8.0,31.5,96.6,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,08:15,32.8,SE@1.9,,0.0,30.0,32.0,96.7,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,08:30,33.3,E@3.7,,0.0,41.0,32.4,96.6,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,08:45,33.7,SE@6.2,,0.0,36.0,32.6,95.7,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,09:00,33.9,SE@6.1,,0.03,50.0,32.5,94.5,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,09:15,34.1,SE@5.1,,0.04,113.0,32.4,93.7,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,09:30,35.2,SE@5.5,,0.02,233.0,33.4,92.8,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,09:45,36.1,SE@7.2,,0.0,362.0,33.8,91.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,10:00,36.5,E@8.2,,0.0,184.0,33.6,89.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,10:15,37.2,SE@8.4,,0.0,256.0,34.3,89.0,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,10:30,37.8,SE@8.3,,0.0,365.0,34.6,88.1,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,10:45,39.5,SE@9.6,,0.0,615.0,36.1,87.5,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,11:00,39.5,SE@10.3,,0.0,516.0,35.8,86.3,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,11:15,39.4,E@10.6,,0.0,391.0,35.2,84.9,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,11:30,40.6,SE@7.4,,0.0,745.0,35.6,82.2,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,11:45,41.0,SE@7.3,,0.0,586.0,35.8,81.5,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,12:00,41.9,SE@8.1,,0.0,770.0,35.8,78.7,,,0.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,12:15,42.1,SE@8.7,,0.0,236.0,34.7,74.8,,,0.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,12:30,41.7,S@9.8,,0.0,324.0,34.1,74.0,,,0.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,12:45,42.7,SE@7.2,,0.0,496.0,34.5,72.5,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,13:00,43.8,SE@8.4,,0.0,672.0,33.7,67.5,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,13:15,43.7,SE@8.9,,0.0,350.0,33.2,66.4,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,13:30,43.3,SE@7.2,,0.0,362.0,33.7,68.6,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,13:45,43.8,SE@6.5,,0.0,427.0,32.8,65.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,14:00,43.5,E@7.6,,0.0,453.0,33.8,68.3,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,14:15,44.4,SE@8.7,,0.0,619.0,34.5,67.9,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,14:30,44.3,SE@7.9,,0.0,238.0,32.5,62.9,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,14:45,43.6,SE@6.8,,0.0,139.0,32.9,65.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,15:00,43.5,S@4.1,,0.0,117.0,32.9,66.1,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,15:15,42.9,W@1.5,,0.0,79.0,33.5,69.1,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,15:30,42.9,N@2.2,,0.0,125.0,32.6,66.7,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,15:45,43.5,SE@1.9,,0.0,139.0,34.0,69.0,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,16:00,43.9,E@4.7,,0.0,167.0,34.2,68.6,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,16:15,43.1,E@5.5,,0.0,157.0,33.9,69.8,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,16:30,42.1,E@5.0,,0.0,45.0,34.6,74.5,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,16:45,41.6,SE@4.0,,0.0,49.0,34.7,76.1,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,17:00,42.6,SE@5.2,,0.0,166.0,32.4,66.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,17:15,42.5,SE@2.8,,0.0,60.0,31.9,65.7,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,17:30,41.8,E@2.4,,0.0,31.0,32.1,68.3,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,17:45,40.7,E@4.2,,0.0,19.0,34.6,78.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,18:00,39.6,E@4.1,,0.0,7.0,34.4,81.4,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,18:15,39.0,NE@3.2,,0.0,1.0,34.2,82.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,18:30,38.6,NE@3.6,,0.0,0.0,34.0,83.5,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,18:45,38.5,NE@4.2,,0.0,0.0,33.9,83.1,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,19:00,38.7,SW@4.1,,0.0,0.0,33.6,81.9,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,19:15,39.4,SW@1.6,,0.0,0.0,33.8,80.4,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,19:30,39.0,N@1.4,,0.0,0.0,34.3,83.2,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,19:45,38.6,NE@3.4,,0.0,0.0,34.6,85.5,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,20:00,37.8,NE@4.3,,0.0,0.0,33.9,85.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,20:15,37.4,NE@3.6,,0.0,0.0,33.7,86.2,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,20:30,36.7,NE@2.6,,0.0,0.0,33.6,88.6,,,1.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,20:45,35.9,E@3.1,,0.0,0.0,33.1,89.5,,,1.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,21:00,35.1,NE@2.6,,0.0,0.0,32.8,91.0,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,21:15,34.5,NE@3.2,,0.0,0.0,32.5,92.0,,,1.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,21:30,33.2,E@0.9,,0.0,0.0,31.1,92.1,,,1.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,21:45,33.2,NE@1.0,,0.0,0.0,31.7,93.9,,,1.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,22:00,33.1,NE@0.6,,0.0,0.0,31.4,93.6,,,1.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,22:15,32.1,N @0.5,,0.0,0.0,30.4,93.5,,,1.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,22:30,32.3,NE@1.2,,0.0,0.0,31.0,94.9,,,1.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,22:45,32.2,S@0.4,,0.0,0.0,30.7,94.3,,,1.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,23:00,32.4,NE@2.1,,0.0,0.0,31.0,94.5,,,1.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,23:15,32.1,NE@0.5,,0.0,0.0,30.6,94.3,,,1.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,23:30,31.5,N @0.4,,0.0,0.0,30.0,94.6,,,1.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,23:45,30.4,NW@0.5,,0.0,0.0,28.8,94.7,,,1.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-26,24:00,30.5,NE@1.2,,0.0,0.0,29.0,95.5,,,1.0,41.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,00:15,30.7,N @0.8,,0.0,0.0,29.4,95.9,,,1.0,41.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,00:30,30.6,N @1.6,,0.0,0.0,29.2,95.8,,,1.0,41.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,00:45,30.5,N@2.2,,0.0,0.0,29.2,96.1,,,1.0,41.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,01:00,30.7,N @3.0,,0.0,0.0,29.5,96.4,,,1.0,41.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,01:15,30.6,N @2.2,,0.0,0.0,29.4,96.3,,,1.0,40.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,01:30,30.8,N @1.9,,0.0,0.0,29.5,96.1,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,01:45,30.4,N @1.5,,0.0,0.0,28.9,95.4,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,02:00,30.5,N @2.2,,0.0,0.0,28.9,95.0,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,02:15,29.7,N @1.0,,0.0,0.0,28.0,95.3,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,02:30,29.4,N @0.4,,0.0,0.0,27.9,95.7,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,02:45,29.3,N @1.4,,0.0,0.0,27.9,96.2,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,03:00,29.3,N @0.4,,0.0,0.0,27.8,96.2,,,1.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,03:15,28.9,N @1.0,,0.0,0.0,27.4,96.2,,,1.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,03:30,28.8,N @0.6,,0.0,0.0,27.2,96.2,,,1.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,03:45,29.3,N @1.2,,0.0,0.0,27.9,96.1,,,1.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,04:00,29.3,N @0.4,,0.0,0.0,27.7,95.7,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,04:15,28.1,N @1.6,,0.0,0.0,26.3,95.2,,,1.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,04:30,27.6,N @0.4,,0.0,0.0,25.8,95.7,,,1.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,04:45,27.8,N @0.4,,0.0,0.0,26.2,96.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,05:00,27.1,N @0.4,,0.0,0.0,25.4,96.4,,,1.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,05:15,26.6,N @0.4,,0.0,0.0,24.9,96.7,,,1.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,05:30,26.8,N @0.4,,0.0,0.0,25.2,97.2,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,05:45,26.8,N @0.4,,0.0,0.0,25.3,97.3,,,1.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,06:00,26.7,N @0.4,,0.0,0.0,25.2,97.2,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,06:15,26.4,N @0.4,,0.0,0.0,24.8,97.1,,,1.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,06:30,26.0,N @0.4,,0.0,0.0,24.4,97.1,,,1.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,06:45,25.8,N @0.4,,0.0,1.0,24.0,96.9,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,07:00,25.8,N @1.3,,0.0,4.0,24.1,97.0,,,1.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,07:15,26.4,N @2.5,,0.0,11.0,24.8,97.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,07:30,26.7,N @1.8,,0.0,18.0,25.2,97.2,,,1.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,07:45,26.9,N @0.7,,0.0,31.0,25.3,97.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,08:00,26.9,N @0.4,,0.0,45.0,25.4,97.2,,,1.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,08:15,27.2,N @1.0,,0.0,53.0,25.8,97.3,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,08:30,27.3,N @1.4,,0.0,71.0,25.9,97.3,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,08:45,27.2,N @0.6,,0.0,93.0,25.7,97.2,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,09:00,27.5,N @0.5,,0.0,102.0,26.0,97.1,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,09:15,27.8,N @0.7,,0.0,118.0,26.4,97.2,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,09:30,27.9,N @0.8,,0.0,145.0,26.6,97.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,09:45,28.2,NE@0.4,,0.0,162.0,26.8,97.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,10:00,28.2,S@0.9,,0.0,163.0,26.9,97.3,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,10:15,28.8,S@0.7,,0.0,169.0,27.7,97.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,10:30,29.2,S@1.3,,0.0,169.0,28.1,97.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,10:45,29.4,SE@1.2,,0.0,203.0,28.3,97.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,11:00,30.1,NE@1.2,,0.0,174.0,29.1,97.6,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,11:15,30.7,SE@2.1,,0.0,208.0,29.8,97.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,11:30,30.5,S@2.0,,0.0,150.0,29.6,97.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,11:45,31.2,W@1.6,,0.0,222.0,30.4,97.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,12:00,31.7,SE@2.4,,0.0,223.0,30.9,97.7,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,12:15,32.4,S@1.1,,0.0,234.0,31.7,97.5,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,12:30,33.6,NW@1.1,,0.0,310.0,33.0,97.4,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,12:45,34.4,SE@2.2,,0.0,334.0,33.7,97.3,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,13:00,34.9,S@3.1,,0.0,357.0,34.2,97.1,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,13:15,35.8,S@3.0,,0.0,335.0,35.0,96.8,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,13:30,36.8,SE@3.3,,0.0,344.0,35.9,96.4,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,13:45,37.2,S@2.9,,0.0,262.0,36.0,95.7,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,14:00,37.8,SE@2.7,,0.0,233.0,35.9,92.8,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,14:15,38.9,SE@2.1,,0.0,250.0,36.0,89.2,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,14:30,39.2,S@2.2,,0.0,193.0,34.7,83.7,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,14:45,39.7,SE@1.4,,0.0,134.0,34.2,80.4,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
2009-02-27,15:00,40.0,E@1.3,,0.0,111.0,34.3,79.9,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:44:39.356594
