Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,54.0,51.1,89.9,0.0,0,,N ,0.0,0.0,0.69,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,00:30,53.6,51.5,92.4,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,00:45,53.7,52.0,93.8,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,01:00,53.2,51.6,94.0,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,01:15,51.7,50.1,94.2,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,01:30,51.9,50.6,95.0,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,01:45,52.4,51.1,95.2,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,02:00,51.9,50.4,94.7,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,02:15,51.5,50.3,95.4,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,02:30,51.4,50.1,95.3,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,02:45,52.1,50.9,95.8,0.0,0,,N ,0.0,0.0,1.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,03:00,51.8,50.6,95.6,0.0,0,,N ,0.0,0.0,1.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,03:15,51.1,50.0,96.0,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,03:30,50.5,49.4,96.2,0.0,0,,N ,0.0,0.0,1.0,65.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,03:45,50.5,49.6,96.6,0.0,0,,N ,0.0,0.0,1.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,04:00,49.8,48.9,96.3,0.0,0,,N ,0.0,0.0,1.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,04:15,49.1,48.2,96.6,0.0,0,,N ,0.0,0.0,1.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,04:30,48.8,48.0,96.9,0.0,0,,N ,0.0,0.0,1.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,04:45,49.5,48.9,97.6,0.0,1,,N ,0.0,0.0,1.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,05:00,48.9,48.2,97.2,0.0,5,,N ,0.0,0.0,1.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,05:15,49.0,48.4,97.8,0.0,16,,N ,0.0,0.0,1.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,05:30,50.1,49.6,97.9,0.0,34,,N ,0.0,0.0,1.0,64.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,05:45,51.5,50.9,97.7,0.0,88,,N ,0.0,0.0,1.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,06:00,52.4,51.2,95.7,0.0,110,,N ,0.0,0.0,1.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,06:15,53.6,51.8,93.6,0.0,180,,N ,0.0,0.0,1.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,06:30,55.7,52.7,89.5,0.0,252,,N ,0.0,0.0,1.0,63.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,06:45,56.3,52.7,87.8,0.0,159,,N ,0.0,0.0,1.0,63.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,07:00,56.7,53.3,88.4,0.0,219,,N ,0.0,0.0,0.69,63.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,07:15,59.2,54.2,83.4,0.0,381,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,07:30,59.6,53.6,80.7,0.0,330,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,07:45,58.9,53.7,82.7,0.0,369,,N ,0.0,0.0,0.0,63.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,08:00,59.5,54.0,82.1,0.0,360,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
2018-05-08,08:15,59.8,54.3,81.8,0.0,457,,N ,0.0,0.0,0.0,63.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:00:44.513193
