Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-22,09:15,42.9,42.0,96.8,0.0,24,,N ,0.0,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,09:30,42.9,42.0,96.6,0.0,35,,N ,0.0,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,09:45,43.0,42.1,96.5,0.0,49,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,10:00,43.3,42.4,96.5,0.0,106,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,10:15,43.6,42.5,95.8,0.0,97,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,10:30,43.7,42.4,94.9,0.0,69,,N ,,0.0,0.39,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,10:45,43.8,42.4,94.7,0.0,46,,N ,,0.0,0.01,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,11:00,43.6,42.2,94.7,0.0,37,,N ,,0.0,0.02,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,11:15,43.6,42.2,94.8,0.0,34,,N ,,0.0,0.04,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,11:30,43.7,42.3,94.6,0.0,46,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,11:45,43.8,42.1,93.8,0.0,62,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,12:00,43.9,42.2,93.7,0.0,54,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,12:15,44.1,42.4,93.7,0.0,47,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,12:30,44.1,42.4,93.5,0.0,54,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,12:45,44.1,42.3,93.2,0.0,47,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,13:00,44.2,42.4,93.2,0.0,41,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,13:15,44.2,42.4,93.1,0.0,35,,N ,,0.0,0.29,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,13:30,44.3,42.5,93.5,0.0,39,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,13:45,44.3,42.5,93.4,0.0,44,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,14:00,44.4,42.7,93.6,0.0,36,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,14:15,44.5,42.9,93.9,0.0,39,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,14:30,44.5,43.0,94.5,0.0,38,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,14:45,44.5,43.1,94.8,0.0,19,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,15:00,44.5,43.1,94.9,0.0,12,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,15:15,44.5,43.0,94.4,0.01,19,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,15:30,44.6,43.2,94.7,0.01,24,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,15:45,44.5,43.2,95.1,0.01,14,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,16:00,44.5,43.2,95.3,0.01,6,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,16:15,44.4,43.3,95.8,0.02,4,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,16:30,44.2,43.2,96.3,0.02,1,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,16:45,44.1,43.2,96.5,0.01,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,17:00,43.9,43.2,97.1,0.01,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,17:15,43.8,43.2,97.6,0.01,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,17:30,43.8,43.3,97.9,0.01,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,17:45,43.9,43.4,98.1,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,18:00,43.9,43.4,98.3,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,18:15,43.8,43.4,98.4,0.01,0,,N ,,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,18:30,43.8,43.4,98.4,0.0,0,,N ,,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,18:45,43.8,43.4,98.4,0.01,0,,N ,,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,19:00,43.8,43.4,98.5,0.01,0,,N ,,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,19:15,43.9,43.5,98.6,0.01,0,,N ,,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,19:30,43.6,43.2,98.5,0.02,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,19:45,42.8,42.3,97.9,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,20:00,42.5,41.8,97.6,0.02,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,20:15,42.3,41.7,97.6,0.01,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,20:30,42.3,41.6,97.5,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,20:45,42.2,41.5,97.3,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,21:00,42.1,41.4,97.3,0.01,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,21:15,42.2,41.5,97.4,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,21:30,42.3,41.7,97.8,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,21:45,42.2,41.6,97.8,0.0,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,22:00,42.2,41.6,97.6,0.01,0,,N ,,0.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,22:15,42.2,41.5,97.3,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,22:30,42.3,41.5,96.8,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,22:45,42.4,41.6,97.0,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,23:00,42.4,41.7,97.4,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,23:15,42.4,41.8,97.6,0.01,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,23:30,42.5,41.9,97.6,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,23:45,42.5,41.8,97.3,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-22,24:00,42.7,41.7,96.3,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,00:15,42.6,41.6,96.3,0.0,0,,N ,,0.0,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,00:30,42.6,41.5,96.0,0.0,0,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,00:45,42.6,41.5,95.9,0.0,0,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,01:00,42.4,41.5,96.6,0.0,0,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,01:15,42.2,41.4,96.8,0.0,0,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,01:30,42.1,41.4,97.1,0.0,0,,N ,,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,01:45,42.2,41.5,97.3,0.01,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,02:00,42.4,41.5,96.4,0.0,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,02:15,42.5,41.5,96.2,0.0,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,02:30,42.6,41.6,96.1,0.0,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,02:45,42.8,41.7,95.8,0.01,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,03:00,42.8,41.7,95.8,0.01,0,,N ,,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,03:15,42.8,41.6,95.6,0.0,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,03:30,42.7,41.6,95.8,0.01,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,03:45,42.6,41.6,96.2,0.01,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,04:00,42.6,41.7,96.6,0.01,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,04:15,42.7,41.7,96.3,0.01,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,04:30,42.6,41.7,96.3,0.0,0,,N ,,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,04:45,42.6,41.7,96.5,0.01,0,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,05:00,42.5,41.7,96.7,0.0,0,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,05:15,42.6,41.4,95.7,0.0,0,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,05:30,42.6,41.1,94.6,0.0,0,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,05:45,42.4,41.1,95.2,0.0,0,,N ,,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,06:00,42.4,41.1,95.0,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,06:15,42.4,40.9,94.3,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,06:30,42.3,40.8,94.4,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,06:45,42.2,40.8,94.7,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,07:00,42.2,40.8,94.7,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,07:15,42.0,40.5,94.4,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,07:30,41.7,40.1,94.0,0.0,0,,N ,,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,07:45,41.1,39.6,94.0,0.0,2,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,08:00,40.5,39.1,94.5,0.0,6,,N ,,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,08:15,40.3,38.9,94.7,0.0,12,,N ,,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,08:30,39.8,38.4,94.6,0.0,24,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,08:45,40.3,38.9,94.9,0.0,80,,N ,,0.0,1.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,09:00,41.5,39.6,93.0,0.0,123,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,09:15,42.2,40.0,91.7,0.0,154,,N ,,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,09:30,42.8,40.3,90.6,0.0,182,,N ,,0.0,0.79,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,09:45,43.6,40.8,90.0,0.0,202,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,10:00,44.2,41.1,88.7,0.0,232,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,10:15,44.6,41.1,87.4,0.0,265,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,10:30,45.0,41.3,87.0,0.0,274,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,10:45,45.2,41.4,86.6,0.0,279,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,11:00,45.5,41.6,86.1,0.0,279,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,11:15,45.8,41.8,85.9,0.0,395,,N ,,0.0,0.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,11:30,46.0,41.9,85.3,0.0,318,,N ,,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,11:45,45.9,41.5,84.5,0.0,389,,N ,,0.0,0.0,44.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,12:00,45.9,41.5,84.7,0.0,237,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,12:15,46.3,41.9,84.5,0.0,318,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,12:30,46.1,41.5,83.8,0.0,191,,N ,,0.0,0.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,12:45,47.0,42.2,83.1,0.0,314,,N ,,0.0,0.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,13:00,45.7,41.6,85.5,0.0,99,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,13:15,45.4,41.4,85.9,0.0,103,,N ,,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,13:30,47.1,41.7,81.4,0.0,362,,N ,,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,13:45,47.0,41.7,81.7,0.0,167,,N ,,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,14:00,46.4,41.2,82.2,0.0,102,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,14:15,46.8,41.1,80.4,0.0,202,,N ,,0.0,0.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,14:30,47.2,41.7,81.0,0.0,184,,N ,,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,14:45,46.4,41.4,82.4,0.0,76,,N ,,0.0,0.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,15:00,46.4,41.1,81.6,0.0,101,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,15:15,47.7,41.4,78.9,0.0,154,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,15:30,48.7,41.3,75.4,0.0,126,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,15:45,49.1,40.9,73.0,0.0,88,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,16:00,48.7,41.1,75.0,0.0,54,,N ,,0.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
2019-12-23,16:15,45.7,42.2,87.4,0.0,38,,N ,,0.0,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:07.043532
