Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-28,08:30,56.8,SW@5.4,8.2,0.0,199,51.0,81.1,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,08:45,56.9,SW@4.3,6.4,0.0,173,51.1,80.6,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,09:00,57.0,SW@4.4,6.7,0.0,169,50.9,80.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,09:15,57.4,SW@4.3,5.7,0.0,224,51.4,80.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,09:30,57.9,S@4.8,6.7,0.0,259,51.1,77.9,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,09:45,58.7,S@5.2,8.9,0.0,318,50.9,75.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,10:00,59.7,S@5.9,9.6,0.0,488,51.3,73.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,10:15,60.8,SW@5.9,9.9,0.0,542,51.4,71.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,10:30,60.6,SW@6.9,11.4,0.0,348,50.9,70.3,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,10:45,60.7,SW@6.2,9.6,0.0,395,51.4,71.3,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,11:00,61.1,SW@6.3,10.3,0.0,381,51.7,71.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,11:15,61.2,S@5.3,9.6,0.0,541,51.4,70.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,11:30,62.8,S@5.1,9.2,0.0,814,52.1,67.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,11:45,63.6,SW@3.7,7.4,0.0,566,51.8,65.3,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,12:00,62.9,W@5.4,8.9,0.0,289,51.5,66.3,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,12:15,64.4,SW@4.3,9.9,0.0,897,52.6,65.5,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,12:30,65.2,SW@4.7,9.2,0.0,725,51.1,60.1,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,12:45,64.9,W@6.1,11.7,0.0,393,51.5,61.8,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,13:00,64.9,SW@6.7,10.7,0.0,373,51.9,62.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,13:15,61.9,W@13.0,19.2,0.0,325,53.1,72.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,13:30,60.3,W@12.9,18.9,0.0,319,52.5,75.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,13:45,59.8,W@12.3,16.7,0.0,415,51.3,73.4,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,14:00,60.4,W@10.5,15.0,0.0,465,51.1,71.3,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,14:15,60.1,W@10.7,16.0,0.0,352,50.6,70.7,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,14:30,60.0,W@9.1,12.8,0.0,258,50.5,70.8,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,14:45,58.9,NW@9.7,13.2,0.0,184,49.8,71.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,15:00,58.2,NW@8.2,11.7,0.0,91,50.0,73.8,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,15:15,57.3,N@8.7,11.7,0.0,90,50.9,79.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,15:30,56.3,N@7.4,11.0,0.0,63,52.2,86.1,,,0.89,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,15:45,54.3,N @8.6,15.3,0.0,34,52.1,92.1,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,16:00,53.6,NE@5.8,8.5,0.01,53,52.0,94.2,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,16:15,53.2,NE@5.8,7.8,0.02,63,52.0,95.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,16:30,52.8,NE@6.0,8.5,0.01,51,51.8,96.3,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,16:45,52.9,NE@4.1,5.7,0.01,82,51.9,96.5,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,17:00,53.2,NE@4.4,6.0,0.03,63,52.3,96.8,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,17:15,52.9,NW@4.8,8.5,0.01,94,51.7,95.6,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,17:30,52.9,N @4.1,7.1,0.0,79,51.1,93.4,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,17:45,53.2,E@5.6,7.8,0.0,76,51.6,94.5,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,18:00,53.5,E@4.4,7.1,0.01,71,51.4,92.4,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,18:15,53.4,NE@4.5,6.7,0.0,63,51.4,92.6,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,18:30,53.2,NW@3.9,7.8,0.0,98,51.2,92.8,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,18:45,53.1,E@2.4,4.6,0.0,67,50.4,90.2,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,19:00,52.9,SW@2.0,3.9,0.01,47,50.3,90.8,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,19:15,52.8,S@2.6,4.2,0.01,37,50.3,91.4,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,19:30,52.5,SE@2.4,3.5,0.0,25,50.2,91.9,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,19:45,52.5,SE@0.3,2.4,0.0,11,50.2,91.7,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,20:00,52.2,NW@1.2,2.8,0.0,6,50.1,92.1,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,20:15,52.1,SE@3.6,5.3,0.0,2,50.3,93.5,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,20:30,51.8,S@3.3,5.3,0.01,0,49.7,92.5,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,20:45,51.7,SE@3.6,5.3,0.0,0,50.0,93.7,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,21:00,51.6,S@2.9,4.6,0.0,0,49.6,92.8,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,21:15,51.5,S@2.4,3.5,0.0,0,49.8,93.8,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,21:30,51.1,SW@2.0,3.1,0.0,0,49.8,95.4,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,21:45,51.0,SW@3.4,6.4,0.0,0,49.9,95.9,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,22:00,50.6,SW@5.1,8.2,0.0,0,48.0,90.7,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,22:15,49.8,SW@5.5,7.4,0.0,0,45.9,86.3,,,0.35,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,22:30,49.2,SW@5.1,7.4,0.0,0,45.1,85.6,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,22:45,48.7,SW@4.4,6.0,0.0,0,45.0,87.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,23:00,48.5,SW@4.2,5.7,0.0,0,44.5,85.9,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,23:15,47.9,S@4.2,5.7,0.0,0,44.5,87.7,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,23:30,47.4,S@4.6,6.0,0.0,0,44.7,90.1,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,23:45,47.5,SW@5.0,6.4,0.0,0,44.3,88.5,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-28,24:00,47.4,SW@5.1,7.1,0.0,0,44.2,88.7,,,0.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,00:15,47.1,S@4.8,7.1,0.0,0,44.1,89.0,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,00:30,46.3,SW@4.5,6.0,0.0,0,43.9,90.9,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,00:45,45.9,S@3.4,5.7,0.0,0,43.6,91.6,,,0.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,01:00,45.8,S@3.9,5.3,0.0,0,43.8,92.7,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,01:15,45.8,S@3.1,4.2,0.0,0,43.6,91.9,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,01:30,45.2,S@3.1,4.2,0.0,0,43.2,92.6,,,0.88,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,01:45,44.0,S@2.9,3.9,0.0,0,42.2,93.1,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,02:00,43.0,E@1.6,3.5,0.0,0,41.9,96.1,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,02:15,43.3,SE@1.8,2.8,0.0,0,42.3,96.4,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,02:30,42.6,SE@2.6,3.5,0.0,0,41.6,96.4,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,02:45,42.4,SE@2.7,4.6,0.0,0,41.5,96.6,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,03:00,42.2,SE@3.3,4.6,0.0,0,41.2,96.3,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,03:15,42.0,SE@3.6,6.4,0.0,0,40.9,95.9,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,03:30,42.0,SE@2.8,4.9,0.0,0,40.8,95.4,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,03:45,41.8,SE@3.3,4.6,0.0,0,40.7,95.6,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,04:00,41.6,SE@2.2,3.5,0.0,0,40.5,95.8,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,04:15,41.2,SE@2.6,4.9,0.0,0,40.1,95.7,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,04:30,40.8,SE@3.5,4.6,0.0,0,39.9,96.4,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,04:45,40.6,SE@2.8,4.6,0.0,0,39.7,96.3,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,05:00,40.3,SE@2.5,4.2,0.0,0,39.4,96.7,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,05:15,40.4,SE@3.0,4.6,0.0,0,39.6,96.9,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,05:30,40.3,SE@1.5,4.2,0.0,0,39.6,97.3,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,05:45,40.2,SE@1.0,3.1,0.0,0,39.4,97.1,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,06:00,40.0,SE@2.9,4.9,0.0,1,39.3,97.2,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,06:15,40.3,SE@3.6,4.9,0.0,8,39.4,96.6,,,1.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,06:30,40.6,SE@2.7,4.2,0.0,23,39.5,96.1,,,1.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,06:45,40.9,SE@2.5,4.2,0.0,57,39.8,95.8,,,1.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,07:00,41.9,SE@4.1,5.7,0.0,72,40.5,94.6,,,1.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,07:15,42.5,S@2.8,4.9,0.0,69,40.6,93.0,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,07:30,42.8,SW@1.9,3.1,0.0,96,40.9,92.9,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,07:45,43.6,SW@0.5,2.1,0.0,129,41.8,93.3,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,08:00,44.3,N @0.9,2.4,0.0,104,42.3,92.5,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,08:15,45.2,SE@2.9,4.9,0.0,228,43.0,91.7,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,08:30,46.8,SE@4.1,6.0,0.0,339,44.4,91.0,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,08:45,49.7,E@3.2,5.7,0.0,392,45.6,85.7,,,0.23,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,09:00,50.1,NW@5.8,9.6,0.0,421,46.2,86.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,09:15,49.6,NW@6.3,8.9,0.0,484,46.5,89.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,09:30,50.1,NW@5.8,9.2,0.0,525,46.4,86.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,09:45,51.3,NW@5.4,8.2,0.0,593,46.9,84.7,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,10:00,52.2,W@5.5,8.2,0.0,539,46.3,80.3,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,10:15,53.0,W@5.9,9.6,0.0,627,46.5,78.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,10:30,53.4,W@4.8,8.5,0.0,680,44.4,71.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,10:45,54.3,W@4.5,8.5,0.0,712,43.0,65.5,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,11:00,54.6,W@4.6,8.9,0.0,739,42.9,64.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,11:15,55.2,W@3.4,6.0,0.0,773,43.3,63.9,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,11:30,55.9,W@4.7,7.8,0.0,801,43.5,63.1,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,11:45,56.4,NW@5.1,8.9,0.0,824,43.1,60.8,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,12:00,57.0,W@4.1,7.8,0.0,853,41.8,56.6,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,12:15,57.6,NW@3.7,7.8,0.0,870,40.2,52.1,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,12:30,58.4,NW@5.2,8.2,0.0,862,41.8,53.9,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,12:45,58.4,W@3.7,6.7,0.0,873,41.1,52.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,13:00,58.7,W@3.2,7.8,0.0,885,40.6,50.9,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,13:15,59.1,W@5.1,9.9,0.0,936,40.8,50.5,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,13:30,59.4,NW@4.2,10.7,0.0,848,40.1,48.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,13:45,59.6,NW@4.6,8.9,0.0,440,40.2,48.7,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,14:00,60.0,SW@4.3,7.4,0.0,909,41.0,49.3,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,14:15,60.4,N @4.0,8.5,0.0,695,41.0,48.7,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,14:30,61.2,N@5.0,9.2,0.0,916,42.5,50.1,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,14:45,61.4,W@4.5,7.8,0.0,864,42.1,49.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,15:00,61.3,NW@6.5,8.5,0.0,897,41.9,48.9,,,0.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,15:15,61.9,NW@5.4,8.9,0.0,810,41.6,47.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
2015-04-29,15:30,62.7,W@3.9,7.1,0.0,659,41.6,45.9,,,0.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:49:28.851654
