Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-23,00:15,47.0,SE@2.0,,0.0,0,42.3,83.8,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,00:30,46.7,E@2.3,,0.0,0,42.2,84.1,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,00:45,46.6,E@2.1,,0.0,0,42.2,84.5,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,01:00,46.5,E@2.8,,0.0,0,42.1,84.6,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,01:15,46.7,E@2.8,,0.0,0,42.3,84.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,01:30,46.5,E@2.2,,0.0,0,42.0,84.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,01:45,46.5,E@2.3,,0.0,0,41.9,84.1,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,02:00,46.5,SE@2.3,,0.0,0,42.1,84.4,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,02:15,46.3,E@3.0,,0.0,0,42.1,84.9,,,0.0,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,02:30,46.3,SE@2.4,,0.0,0,41.9,84.6,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,02:45,46.4,SE@2.9,,0.0,0,42.1,84.9,,,0.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,03:00,46.3,E@1.5,,0.0,0,42.0,84.7,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,03:15,46.6,E@2.7,,0.0,0,42.1,84.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,03:30,46.6,E@2.9,,0.0,0,42.1,84.3,,,0.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,03:45,46.6,E@2.3,,0.0,0,42.2,84.4,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,04:00,46.5,E@2.6,,0.0,0,42.3,85.1,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,04:15,46.4,E@3.4,,0.0,0,42.4,85.6,,,0.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,04:30,46.5,E@3.1,,0.0,0,42.5,85.8,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,04:45,46.3,E@2.0,,0.0,0,42.4,86.1,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,05:00,46.5,NE@2.3,,0.0,0,42.6,86.3,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,05:15,46.4,NE@2.4,,0.0,0,42.7,86.7,,,0.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,05:30,46.5,E@1.9,,0.0,0,42.8,86.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,05:45,46.5,NE@2.6,,0.0,0,42.6,86.3,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,06:00,46.5,E@2.7,,0.0,0,42.6,86.1,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,06:15,46.7,E@2.7,,0.0,0,42.5,85.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,06:30,46.9,NE@1.8,,0.0,0,42.8,85.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,06:45,47.0,NE@1.1,,0.0,0,42.9,85.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,07:00,47.2,E@1.8,,0.0,0,42.8,84.6,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,07:15,47.4,E@2.1,,0.0,0,42.7,83.8,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,07:30,47.6,E@1.5,,0.0,0,42.9,83.4,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,07:45,47.7,E@2.9,,0.0,0,42.8,83.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,08:00,47.8,SE@2.6,,0.0,0,43.0,83.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,08:15,47.6,SE@3.0,,0.0,0,43.1,84.0,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,08:30,47.5,E@3.4,,0.0,0,43.0,84.3,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,08:45,47.8,E@3.1,,0.0,0,43.3,84.5,,,0.0,53.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,09:00,48.2,E@2.4,,0.0,0,43.6,83.8,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,09:15,48.3,SE@3.5,,0.0,0,43.7,84.1,,,1.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,09:30,48.2,E@3.4,,0.0,0,43.9,85.1,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,09:45,48.3,E@3.5,,0.0,0,44.3,86.0,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,10:00,48.3,E@3.7,,0.01,0,44.8,87.4,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,10:15,48.6,E@3.2,,0.0,1,45.3,88.3,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,10:30,48.8,SE@4.2,,0.0,1,45.5,88.3,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,10:45,49.1,E@4.1,,0.01,1,45.9,88.5,,,1.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,11:00,49.6,E@4.8,,0.0,1,46.3,88.6,,,1.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,11:15,49.6,SE@5.2,,0.02,1,46.6,89.3,,,1.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,11:30,49.7,SE@4.2,,0.01,1,47.0,90.3,,,1.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,11:45,49.8,SE@4.9,,0.01,1,47.1,90.1,,,1.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,12:00,49.9,SE@4.7,,0.01,0,47.1,90.1,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,12:15,49.9,E@4.3,,0.0,0,47.1,90.2,,,1.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,12:30,49.8,SE@4.3,,0.01,0,46.7,88.9,,,1.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,12:45,50.1,E@4.0,,0.0,0,47.1,89.1,,,1.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,13:00,50.3,E@4.7,,0.0,0,47.2,89.1,,,1.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,13:15,50.5,E@4.1,,0.01,1,47.4,88.8,,,1.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,13:30,51.1,SE@3.0,,0.0,2,48.1,89.3,,,1.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,13:45,51.5,E@3.5,,0.0,3,48.2,88.5,,,1.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,14:00,52.0,E@4.2,,0.0,4,48.1,86.5,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,14:15,52.3,E@4.1,,0.0,4,48.3,86.0,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,14:30,52.5,E@4.0,,0.0,4,47.6,83.3,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,14:45,52.9,SE@2.8,,0.0,3,47.9,83.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,15:00,52.8,SE@3.9,,0.0,1,47.9,83.4,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,15:15,52.8,SE@3.3,,0.0,0,48.4,85.0,,,0.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,15:30,52.7,SE@3.6,,0.0,0,48.0,84.0,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,15:45,52.6,SE@3.4,,0.0,0,48.1,84.5,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,16:00,52.6,SE@3.7,,0.0,0,48.4,85.4,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,16:15,52.6,SE@2.9,,0.0,0,48.4,85.5,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,16:30,52.7,SE@2.5,,0.0,0,48.4,85.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
2008-05-23,16:45,52.9,E@1.7,,0.0,0,48.6,85.2,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:36.814642
